-12, 22
-21, -21
24, 49
34, 34
-4, -63
-49, 33
-32, -3
-46, 2
6, 12
26, 46
-87, 6
-17, 1
-57, -42
42, -38
83, 45
-22, -15
-65, 51
-20, 57
-34, 28
-15, -4
-32, 14
-37, 53
-24, -28
-34, -52
-21, 17
13, 7
-6, 19
3, 10
51, -82
60, -34
-21, -7
-10, 19
-80, -57
-16, 48
2, -14
12, 92
2, 17
1, 10
72, -41
11, -5
-60, 59
10, -40
50, 6
-32, -42
-3, -36
-35, 1
-72, -13
-53, 30
45, -9
2, -76
-15, 7
17, -78
76, 69
16, 5
-62, -61
-49, -31
59, -23
22, -5
45, -20
-10, -82
-87, -14
-11, 44
-20, -22
26, -56
-38, -8
54, 19
2, 16
26, 26
-21, -86
37, 16
62, 25
35, -12
-13, -36
22, -19
7, 16
-62, 48
45, 34
17, -16
76, -43
-10, -66
0, 10
-60, -7
-12, 71
12, 50
41, 0
73, 37
-13, 10
47, 0
-49, 7
-20, 39
-38, 5
32, -37
-55, 46
11, 39
51, 4
-1, -35
29, 67
-73, -14
33, -84
-8, 60
31, -49
-15, -41
52, -22
-31, 24
-14, 40
-2, -45
70, 18
-37, -27
-22, -10
-16, -21
-2, 64
95, -52
62, 5
-5, -6
27, 44
41, 26
-19, -33
27, 42
53, 6
33, -4
30, -11
-22, -24
26, 33
-80, -16
-6, 11
-49, -37
-44, 14
17, -14
-23, 30
14, -10
-28, 12
29, 14
-60, 54
-46, -78
-63, -93
55, -36
0, 55
-31, 1
28, 57
-12, -25
-21, 2
27, 9
-62, 8
-19, -30
-5, -40
-5, 1
17, 66
18, 2
29, -29
22, -54
-13, -23
-14, -92
-70, -29
-40, 29
47, -16
4, 20
-18, -93
-4, -1
-23, 69
48, -7
-1, 5
71, 20
51, 36
-15, -25
-34, 0
-6, -22
-29, -12
8, -43
-20, 32
-66, 44
79, -43
16, 52
-37, -53
-17, 10
-22, -16
56, -51
43, -5
64, -41
-13, -5
64, -9
-39, -46
-22, -24
-6, -61
-3, 16
19, -6
31, 69
-19, -68
29, -12
-26, -4
-5, 4
-6, 12
14, 53
-14, 1
-74, -94
10, -31
15, 6
38, -81
12, 3
-26, 62
-5, -34
-46, 15
63, -15
-24, -21
-5, 42
-18, 40
-28, -40
70, -20
-17, 7
-49, 15
-15, 39
-17, 9
-11, 3
18, -15
-14, -6
41, 43
42, 86
16, -13
-16, 13
-24, -54
18, -3
14, 1
-5, -40
-13, 4
-45, 58
-35, 4
-3, 71
-8, 32
3, 23
66, -39
-64, 12
-29, -20
-2, 94
-19, 4
-45, -7
-76, 13
57, 18
-11, -7
41, 12
58, 10
20, 31
-30, -18
9, 5
33, 50
42, -4
31, 52
-43, 22
62, 10
1, -48
-13, -8
-9, -13
59, 1
-7, -10
-18, 24
25, 13
60, -26
-40, 33
-31, 41
-16, -6
22, -73
1, 4
80, -29
46, -47
19, 73
-16, 38
-15, 61
-37, 2
-20, 23
-16, 27
-22, -43
-30, -84
23, -32
13, 36
-53, 15
6, 19
19, 4
26, 14
-2, 17
-23, -45
18, -1
22, 39
-42, -22
-28, 13
-4, 18
65, 29
-7, 46
23, -16
-36, -3
-80, -17
40, 60
-28, -14
50, -3
-67, -30
19, 46
23, 13
-34, 30
-9, 58
5, -55
22, -40
23, 6
6, 64
37, 94
-27, 64
-20, -4
-45, 14
14, -2
7, 42
66, -17
23, 46
4, 46
3, -25
-18, 64
-17, 20
52, 46
-3, -51
-20, 35
39, 33
-40, 2
34, -12
-60, -21
86, 9
-28, 13
46, -44
-1, -9
-76, -19
53, -42
30, 75
-28, 20
14, -46
-45, -27
-16, -33
12, -20
1, -9
29, -11
94, 19
-20, -43
72, -14
-12, 4
-90, 21
56, -4
-23, 12
8, 10
-21, 59
-21, 50
-43, 13
72, -10
58, 16
16, 46
21, 53
-1, 56
-37, -14
5, 33
5, 27
-17, 37
-49, 9
-35, 23
81, -31
11, -24
-22, -14
48, 40
63, -6
-51, 71
-2, -6
-10, 33
21, 21
-59, 70
50, 7
63, -7
32, -33
-10, -46
-77, 39
14, -26
20, -51
-25, -19
-16, 21
53, -24
14, -56
49, 14
16, -11
-27, 16
39, 60
-35, -13
-31, -36
-2, 6
-12, 29
-1, -19
-53, -1
-3, 19
10, 4
6, 11
-8, 13
-59, 53
5, -34
-22, -35
31, -12
-15, -4
12, 4
-11, 71
