3, 95
-22, -48
81, 22
34, 23
-25, -59
-50, 79
-25, -27
-80, -44
-88, 24
25, 32
-72, 2
-6, -57
72, -74
-48, -49
58, 87
-94, -31
-37, -60
-74, -10
-99, 61
-98, -14
71, -62
61, 33
36, -20
57, -81
-58, -32
-81, 20
-89, -6
61, -95
61, -72
45, 89
-100, 43
41, -62
-67, 26
69, -74
98, -49
-12, -23
-31, -58
-79, -82
90, -43
77, -39
22, 97
-42, -41
-73, 76
-43, -15
-67, 31
47, -53
-41, 60
-83, -87
-44, 55
-67, -74
43, -84
8, -1
-9, 31
15, 25
9, 80
31, -71
-85, -42
-62, -17
52, 85
-92, -87
51, -85
-32, -41
39, 52
-34, 44
-93, -23
6, -28
-65, -32
-60, 14
66, -20
-11, -59
78, 43
39, 34
-18, -91
57, -70
2, 71
34, 11
61, -15
-25, -47
-83, -57
-96, -3
-97, 5
-81, 77
-58, 78
42, 33
-99, 55
-57, -97
-44, -98
20, -11
25, -36
20, 53
-99, -81
-45, 16
-8, 84
-14, 77
89, -62
46, 32
-66, -29
51, 66
-66, 1
-94, -2
38, 48
29, 23
-61, 36
17, -77
89, 61
-84, -45
-65, -71
-53, 24
-1, -73
-41, -24
83, 74
-35, -97
0, -30
63, -98
13, 14
90, 91
-44, -41
-52, -76
-60, -84
-26, -33
35, -43
-12, 6
-34, -35
-5, 55
-65, -77
51, -35
-23, 11
84, 59
-50, 29
-15, 63
-86, 19
69, -42
-93, -50
0, 80
75, -7
63, -65
-62, 38
-82, 24
90, 90
6, 84
-5, -58
45, 26
-44, 89
18, 9
-33, 90
11, 62
23, -23
59, 70
92, 71
21, 16
11, -27
-63, 80
-24, 88
79, -29
-32, -79
-70, 48
-89, 36
4, 1
-69, 40
18, 28
-41, 89
7, -59
17, 62
16, 20
-62, 79
-66, 39
-37, -29
-44, 48
-89, -64
-44, 62
-54, 77
-52, 49
-83, -82
-8, -43
-62, -48
-52, 28
-59, -68
22, 11
-90, 23
32, 53
3, 75
14, 21
-58, 15
39, 60
85, -19
-32, -97
55, 26
-10, 21
-16, -99
22, 24
-35, -82
-67, -36
-62, 6
-14, 3
-91, -29
-37, 83
-51, -62
-56, -54
-10, -9
41, 37
-75, 17
-81, -58
-46, 59
-25, 78
-45, 80
13, 63
-45, -74
59, 54
-55, 62
-64, 19
48, 91
64, -82
93, -100
-23, -24
7, 48
-34, -3
12, 8
15, 9
-77, -45
36, 6
-33, 84
-65, -43
-37, 2
-53, -17
23, 43
-50, 15
-23, 65
67, -67
-41, -76
-52, 73
-12, 73
-83, 83
69, 40
28, -3
-3, 15
-83, 18
-23, -10
79, 82
16, -98
-81, 82
81, 56
23, -70
-2, -46
95, -88
53, 16
-37, 17
19, 21
-6, -84
-69, 23
4, 91
-56, -70
-94, -14
-25, -8
73, -54
-75, -40
9, -80
-85, 87
-70, 14
-33, -15
-1, 31
95, 31
24, 32
15, -40
-8, -74
-76, 79
28, 0
-63, -10
-84, 95
-8, -44
-69, 29
27, -81
-97, -38
-13, 4
79, 75
-65, 4
17, 1
-47, -88
-89, -75
-77, -83
-10, 82
18, 12
-99, 21
89, -49
54, -33
9, -97
-89, 11
-17, -35
57, 84
-25, -43
74, -64
-41, 70
-68, 44
-46, -50
-77, -57
-28, -44
-57, 51
9, 15
27, -18
-64, 86
34, 72
-91, 88
17, -33
