-5, -83
-74, -46
-75, 80
13, -46
-76, -100
-48, -91
-78, 92
-58, -41
-68, -35
15, 17
-43, -13
-33, 91
16, 63
-78, -11
-24, 24
-93, -68
-83, -13
-93, -33
-35, 93
-36, 52
-1, -90
-7, -8
91, -56
38, 72
-93, 90
-16, -67
-53, 96
-57, 63
4, 90
14, -67
66, 68
81, -73
24, 70
53, 81
-31, -6
-57, -87
-68, 56
13, 44
-63, 39
52, 36
82, -4
-46, -75
-87, -17
82, 78
21, -86
-75, -63
26, 80
57, -85
-22, 9
-31, -41
-73, -93
-34, 72
26, 9
-74, -59
4, -22
-15, -28
42, -44
-87, 92
93, 98
-39, -92
-85, -2
83, 73
49, -94
69, -28
36, -93
4, -58
-3, 4
-73, 7
-18, 70
21, -55
-83, 32
-94, 9
-72, 20
-44, -89
-12, -87
19, 20
-79, 5
-99, -85
-92, -5
-70, -4
-62, 92
-92, 9
-42, 59
7, 36
-65, 22
-21, 36
-77, 92
-83, -55
67, -26
-98, -85
96, 69
51, 43
85, 95
-18, 15
85, -96
76, 69
25, 52
-89, -64
-17, -93
32, 81
-35, -75
-46, -78
24, 47
-55, -29
30, 86
-27, -38
-27, 9
-86, 65
-44, -78
-87, 45
-1, 74
-84, 15
49, 45
-39, 68
-62, 0
-53, -97
1, -50
38, 30
-50, 89
-97, 24
-52, -44
-11, -14
-2, 75
-57, -25
-11, -47
-63, -70
93, -61
-96, -58
34, 23
-79, 46
-88, -22
-97, -53
-96, -63
-13, 49
-67, -67
-47, 95
19, 61
-44, 2
45, -23
-55, -24
-24, 35
-80, -13
55, -21
-35, -66
91, -28
76, -68
-81, 32
-26, -75
29, 97
-13, 63
13, -83
-45, 15
-86, 70
-63, -4
-59, -92
-14, 19
-55, -43
-88, -70
-32, 9
52, 36
-25, -95
-90, 83
32, 94
3, -70
10, 97
-36, 81
66, 73
-32, 53
45, -79
-45, 77
26, 43
-45, -41
-77, 18
-65, 22
79, -79
-86, -88
2, -30
42, -87
-29, 37
-37, 96
-89, -36
-8, -14
25, 28
-77, -44
37, 40
-62, 91
19, -24
35, -49
53, -51
-62, -22
-80, 69
46, 14
64, -85
41, -12
37, -6
18, -2
-1, -70
21, -45
22, -84
-70, 88
-65, -5
-44, 8
-24, -90
38, -52
68, -29
-40, 28
74, -28
-59, 71
-43, -10
-60, -33
-79, 52
-69, 91
33, 25
-37, 17
64, -94
