4, -83
-74, -87
-33, 86
66, -71
-98, -96
-38, -48
-96, 81
-57, -45
-86, -98
10, -16
-85, -1
-45, 31
-39, 70
-78, -22
51, 13
-65, -92
-72, -72
77, 11
-63, 85
-72, 95
-28, -83
-46, -4
69, -49
22, 80
-93, 94
26, -93
-71, 69
-62, 57
-86, 99
-11, -9
80, -20
75, -52
76, 53
67, 71
-14, -21
-92, -71
-47, 76
4, 47
-95, 13
-3, -8
68, -39
-80, -62
-95, -25
41, 68
26, -55
-67, -49
63, 37
56, -90
-39, -66
-64, -4
77, 21
-22, 50
39, 87
-100, 5
22, -7
-16, -65
78, 26
-25, 62
42, 52
-22, -68
-96, 19
92, 48
39, -73
66, -29
18, -82
39, -85
-37, -21
-98, 27
-32, 45
50, -93
-53, 92
-100, -33
-63, 22
-90, -81
-23, -53
-14, 13
-54, -15
-90, -47
-82, 34
-89, 36
41, 98
-85, 10
-50, 48
11, -33
-89, 38
4, -41
-91, 72
-93, -90
58, -73
-85, -91
47, 40
-20, 96
21, 67
8, 13
79, -98
69, 32
-30, 73
-77, -76
-71, -87
-18, 82
-12, -15
-100, -63
26, 72
78, -9
12, 75
2, -51
-66, 82
-21, 44
-76, -72
-65, 98
33, 76
-22, 42
64, 86
-19, 28
-87, 34
-78, -82
45, 2
40, -31
-57, 77
-70, 53
-69, -96
-16, 8
4, 13
-42, -31
-35, -80
-99, -46
70, -84
-91, -39
71, -14
-69, 40
-90, -3
-99, -74
-83, -52
-71, 71
-3, -39
-36, 68
7, 64
-59, 18
52, 18
-66, 0
-45, 37
-39, 49
41, -3
-36, -27
56, -65
59, -17
-93, -21
-38, -54
-21, 85
51, 56
6, -87
-97, 11
-58, 50
-75, 17
-48, -20
-42, 35
-97, -27
-99, -93
6, 73
48, 33
-21, -54
-61, 31
69, 84
0, 16
20, 95
-50, 62
73, 93
-7, 41
49, -100
-73, 75
58, 68
-16, -16
-63, 12
-89, -27
2, -94
-80, -84
-24, 8
46, 10
-87, -2
-89, 71
-83, -16
16, -68
-26, 29
-97, -27
-78, 79
-90, 81
-15, -75
-13, -55
77, -38
-48, -15
-76, 33
38, 51
25, -48
-9, -49
20, -18
-30, -17
78, 0
-11, -2
12, -92
-68, 75
-67, -94
-38, 15
-39, -34
47, -59
76, -19
-74, 26
42, -27
-21, 92
-84, -2
-80, -68
-89, -17
-15, 50
6, 68
-23, 93
61, -77
-78, -98
56, 83
12, -64
33, -32
-26, 12
-30, -12
23, 82
