-3, 45
-26, -57
65, -33
77, 24
-11, -63
-82, 67
-63, 56
51, -18
35, 50
67, -9
-61, 1
-81, 16
-71, -3
78, -92
74, 24
-46, -20
-83, -42
-38, 94
-42, 89
43, 7
49, -32
-4, -64
18, 45
-66, -67
32, -34
-61, -69
-88, -10
56, -92
52, -33
-73, 45
-59, 7
84, -39
-89, -11
17, -64
70, 82
-28, 66
75, -74
-44, 81
45, -98
8, -43
-87, 22
67, -61
85, 82
-56, -88
22, -92
1, -30
-62, 10
-28, -9
77, 91
68, -78
37, -63
-54, -71
-8, 96
74, -33
-81, -35
-87, -70
86, -84
24, -66
-76, 77
77, -69
-61, -55
-61, 96
80, 35
94, 31
-76, -22
-30, -1
-13, 12
39, -97
99, -70
-71, -74
62, 25
27, -15
-57, 20
48, -32
-8, -8
-12, 54
28, -11
-5, -5
21, -70
60, -95
2, -74
-70, 84
-76, 21
27, 73
53, 73
62, 15
-31, -59
-2, -56
-73, 61
-20, 46
-48, -85
-68, -24
-43, 82
89, 69
88, 79
96, -82
-30, 40
-64, -21
-83, 8
28, 35
-35, 48
-28, -68
-38, -95
4, 5
42, 23
14, -37
-7, 32
-16, 31
10, 92
-16, -41
62, 84
66, -49
49, 0
31, -25
42, 62
-1, 82
-98, -65
96, 66
63, -88
1, 53
-31, -57
32, 2
-60, 59
-78, 32
-76, 20
-55, -43
-65, 85
-83, 79
29, 57
-17, 59
-93, 51
19, -2
-74, 26
-47, 9
-81, -92
77, -33
-33, 99
-10, -9
29, 52
35, -25
-59, -61
61, 45
-89, 71
35, 8
6, -81
-84, -56
52, 95
-66, 39
-20, -32
-20, 20
69, -47
74, -48
-49, 76
50, -95
-83, -31
-57, 29
-22, -72
51, 43
-64, 43
21, -31
-21, -9
-27, 74
16, 1
-65, -94
60, 39
-96, 1
-39, -18
84, 50
-5, 30
37, 77
-39, 66
86, 83
-69, -46
-46, -92
-10, -8
-21, -58
16, -57
92, -90
-87, -11
72, -21
-31, -87
7, -11
-83, 94
-4, 4
-83, -92
50, 8
55, 2
-23, -44
-95, -79
46, 58
35, -81
46, 2
-30, -23
-64, -40
-17, -40
75, 47
-25, -84
-3, 5
41, -73
-55, 13
-86, -19
68, 71
-30, 41
45, 72
7, -24
-29, -83
24, -36
16, -47
-62, -69
-94, 57
2, -26
-59, -32
10, -78
-7, -59
89, 43
-8, 63
0, 12
-81, -76
-79, -79
17, 38
72, 33
-6, 46
60, 18
-92, 83
-47, 42
44, 36
-64, 62
-4, -75
-14, -20
-47, -47
56, -70
17, 75
49, 25
-53, 40
-74, 41
-99, -41
-13, -38
30, 4
-62, 62
62, 77
47, -57
-61, -2
-12, 89
78, -79
-21, -59
-18, -20
35, -19
9, -92
-81, -42
58, -9
-47, -14
55, -1
17, -73
26, 36
46, -63
8, -2
-34, 37
-25, -32
0, -11
22, 62
15, 27
26, 39
-72, -10
27, 34
34, 76
-24, -4
34, 50
15, 19
-38, 13
-49, 2
-37, -57
-56, 75
-86, 98
50, 73
-73, 83
-31, 58
-22, 19
-23, 12
-54, 44
30, -72
-76, -67
-37, -40
48, 38
-34, 2
-12, 18
-37, 7
-65, 0
-9, -30
-53, 90
71, -90
-22, 35
-95, -42
-41, -10
10, 36
-14, -69
-92, 72
17, -79
-52, -32
39, 4
-75, 33
-32, 97
45, 93
76, 77
-9, -16
-74, -20
-37, 67
63, -64
-97, -48
20, 51
34, 52
14, 93
-29, 87
67, 78
-54, -98
-46, 5
57, 27
76, 50
-14, -26
15, -53
3, 57
72, -24
71, -70
-93, -43
14, -42
87, -28
-39, 52
42, -22
23, -89
39, -77
51, 0
-6, 61
-50, -14
1, -65
-48, 89
54, 0
37, -11
-24, 85
-100, 1
22, 71
-38, 51
-42, -11
35, 72
34, -34
-85, -53
16, 30
-4, -55
-11, -22
-7, 57
-16, 70
-30, 40
-2, 64
-15, -48
-29, -33
-15, -98
81, 70
-20, 82
-71, 89
-42, -51
39, 84
77, -78
-70, 61
44, 79
