-2, 31
-30, -79
57, -39
78, 19
-1, -55
-60, 63
-59, 46
39, -15
34, 60
80, 4
-60, 1
-56, 27
-70, -19
86, -80
70, 22
-52, -6
-78, -11
-31, 94
-33, 99
49, 1
58, -33
-24, -81
13, 57
-55, -71
27, -39
-59, -46
-49, -25
51, -98
47, -30
-84, 27
-56, 11
78, -25
-85, -23
33, -53
61, 98
-74, 77
80, -62
-36, 79
55, -84
6, -38
-82, 31
74, -64
71, 85
-44, -93
21, -99
5, -20
-61, 1
-36, -5
90, 87
93, -88
24, -76
-37, -58
-4, 77
78, -47
-91, -27
-91, -96
86, -100
21, -46
-63, 87
78, -59
-71, -41
-58, 83
76, 30
90, 37
-81, -12
-21, -20
-31, 8
59, -77
90, -56
-73, -82
43, 31
34, -13
-54, 19
55, -38
-4, -2
-2, 54
35, -33
-9, -15
49, -65
57, -77
4, -93
-57, 67
-71, 0
17, 61
50, 65
61, 31
-21, -74
-3, -30
-64, 56
-8, 61
-55, -72
-70, -17
-37, 93
82, 71
88, 68
99, -86
-34, 19
-65, -21
-46, -11
23, 38
-32, 33
-16, -40
-37, -99
24, 2
34, 20
36, -6
-7, 28
-2, 5
27, 83
-13, -44
51, 51
72, -67
36, -16
25, -25
47, 77
11, 57
-88, -57
76, 65
64, -96
-7, 68
-35, -52
20, 3
-50, 75
-84, 57
-78, 25
-57, -70
-70, 91
-83, 98
29, 58
-28, 77
-85, 41
28, 17
-85, 43
-46, 0
-82, -92
53, -37
-12, 99
-2, -26
31, 53
50, -7
-48, -28
45, 46
-82, 56
37, -22
-11, -88
-66, -60
34, 93
-80, 39
-18, -8
-43, 24
48, -58
66, -45
-35, 60
35, -99
-80, -46
-49, 36
-31, -91
33, 51
-74, 42
13, -39
-11, -13
-14, 95
32, 14
-48, -93
28, 51
-71, -7
-44, -31
93, 36
2, 31
28, 85
-32, 76
70, 68
-69, -26
-38, -97
11, -10
-26, -43
18, -37
80, -93
-76, -4
68, -24
-33, -71
-30, -14
-84, 92
6, 28
-87, -83
57, 26
82, 6
-26, -46
-95, -98
15, 60
34, -65
39, -3
-44, -17
-69, -58
-22, -36
71, 23
-34, -82
-8, 18
46, -52
-53, 1
-98, -28
90, 84
-12, 37
59, 85
4, -22
-31, -77
26, -29
-1, -42
-62, -73
-81, 53
-26, -17
-54, -40
5, -79
-17, -59
98, 26
-5, 88
1, 25
-83, -95
-96, -82
12, 51
63, 41
-6, 43
69, 28
-96, 99
-41, 65
41, 51
-76, 72
-20, -89
6, -35
-34, -44
67, -78
21, 87
47, 17
-57, 40
-72, 28
-76, -47
-6, -35
30, -12
-62, 61
51, 78
68, -60
-67, -3
6, 96
66, -83
2, -51
-10, -8
26, 4
18, -99
-84, -16
69, -13
-64, -39
57, -2
4, -72
30, 51
60, -68
4, 28
-44, 46
-27, -31
-6, -13
5, 70
13, 17
37, 43
-78, -10
24, 42
32, 67
-47, 27
23, 46
-10, 33
-37, 26
-69, -13
-32, -75
-51, 68
-97, 82
22, 83
-64, 61
-3, 55
-12, 15
-37, 16
-11, 3
37, -73
-92, -48
-16, -53
31, 40
-44, 5
-12, 33
-40, -12
-100, 12
-38, -4
-49, 66
59, -97
0, 25
-81, -44
-33, -14
12, 42
-37, -75
-86, 68
35, -77
-48, -17
29, -10
-59, 37
-8, 95
48, 93
79, 79
-20, -25
-76, -27
-39, 76
47, -57
-97, -51
19, 59
48, 52
29, 81
-47, 98
52, 94
-81, -95
-56, 22
54, 34
67, 37
-2, -17
23, -45
6, 50
68, -4
78, -74
-93, -37
-4, -23
96, -41
-30, 48
61, -27
41, -98
32, -60
43, -5
-16, 60
-33, -28
13, -72
-38, 94
60, -6
28, -10
-9, 77
-92, 15
32, 72
-36, 37
-48, 14
49, 81
91, -7
-99, -40
2, 20
-1, -45
-4, -19
-19, 44
-11, 92
-49, 32
-15, 65
-25, -50
-56, -14
3, -85
62, 96
-19, 78
-69, 87
-41, -34
45, 86
82, -67
-82, 88
34, 77
51, -3
48, -50
