19, -6
8, -13
45, 48
-80, 5
47, -97
-52, 82
31, -17
57, -30
-26, 57
-77, 95
8, 21
13, -70
49, 32
-66, -40
-39, -8
54, -86
45, 76
-18, -58
-50, -78
-25, -92
74, 96
71, 95
-49, 88
-86, 11
-56, -73
-100, 86
-17, -71
-15, 98
-89, -28
98, 86
-15, -55
-14, 74
-14, 35
10, -57
-55, 61
-22, -4
-78, 23
48, -53
-60, 23
80, -100
19, 50
-3, -56
90, 73
-2, 21
-90, 72
-3, 70
-76, -99
-61, 2
85, 46
15, -10
-9, -17
-42, -58
-73, -67
71, -23
71, 97
0, -80
-61, 89
-91, 53
13, -69
-88, 95
87, 78
92, -66
-57, -81
-17, -37
71, -12
-94, -82
4, 29
-85, 63
58, -75
-97, -16
-60, 60
-81, -35
-99, 45
-63, 75
-77, -98
-94, 76
57, -79
-53, 71
-17, 33
89, 93
-40, 0
-74, -87
-20, -2
-52, 62
-84, -19
-95, 32
-99, -16
16, -37
12, -1
-8, -86
44, 80
-86, -15
-79, 93
