-90, 42
54, 21
-50, 7
28, -81
-67, 32
23, -20
-81, 2
-54, 16
1, -54
33, 44
-97, -7
-80, 0
-39, 95
36, 31
30, -63
26, -28
-64, -43
-75, -40
-72, -49
61, -59
47, -95
-60, -91
-46, 15
55, -82
-45, 81
-56, -22
-13, 13
-50, 80
-71, -44
59, -72
-86, -47
20, -27
-93, 42
-61, 26
-41, 32
79, -47
-25, 89
69, -3
-47, 42
-43, -49
60, -41
19, -31
-28, 69
52, -77
55, -4
-69, -18
59, 48
-65, -45
74, 11
-29, -67
54, 67
-90, 13
-49, 62
-36, 59
39, -86
-10, -68
8, 59
-36, -7
3, -11
-10, -4
-62, 22
-30, 48
25, 0
-6, -91
-44, 6
-8, -65
53, 39
-64, -76
-35, 67
58, -33
-15, 39
93, 44
-68, 53
35, -59
63, -41
-81, -14
-75, 60
-37, 55
57, -11
-78, -87
81, 60
-17, -6
-78, 77
-27, -50
-89, 34
-60, 98
-17, -31
49, -72
-93, -51
-62, 58
-45, 48
27, 62
-8, 78
30, -12
-58, 95
78, -70
15, 44
-33, -36
27, 98
-55, -49
-81, -16
50, -49
-100, 85
51, -58
76, -50
-41, -36
51, 14
-24, -68
-16, -72
-67, -31
37, -46
-75, -51
70, 36
-17, 62
94, 97
-8, -90
-8, -100
-92, -60
-19, -10
-91, 99
20, -25
64, -31
-46, 30
-69, 98
10, -67
25, 89
36, 28
40, 52
30, 27
30, 48
96, 63
-82, 74
8, -12
28, 28
-52, -2
-43, -27
-88, -93
-51, -26
-82, 69
-67, 24
-10, 10
-67, 50
-39, -85
88, -58
14, -57
-56, 16
25, 5
33, 58
21, 21
-11, -72
21, -9
2, -92
43, 3
-90, -75
14, -3
-73, 90
61, -30
-98, 55
-82, 55
94, 40
-11, -37
-45, 80
19, 49
-41, 21
-1, 2
-40, 55
7, 39
-41, -31
54, 18
10, 85
37, 63
6, -91
-42, 1
-59, 25
58, 53
10, -70
