55, 9
59, -69
22, 54
-61, 0
97, -26
-80, 73
16, -21
-21, 10
-86, 72
-50, 71
22, -39
14, -98
34, 90
-60, -15
-33, -22
96, -81
90, 57
22, -28
-45, -88
-59, -38
42, 87
53, 75
-56, 51
-13, 27
-25, -64
-61, 59
12, -42
38, 66
-90, -49
82, 55
-55, -50
14, 73
57, 16
13, -58
-55, 69
-16, 32
-55, 12
-35, -32
-72, -16
79, -84
41, 72
-76, -28
96, 84
14, -37
-76, 85
16, 19
-4, -88
-24, 13
-98, 71
-10, -20
8, -24
-80, -88
-62, -65
75, -75
62, 57
-4, -84
-74, 89
-79, 78
-6, -100
-55, 79
72, 95
22, -68
-1, -76
29, -15
88, 35
-100, -49
22, 4
-55, -11
71, -29
-80, -31
-56, 96
-84, -88
-40, 2
-7, 75
-75, -21
-97, 59
32, -87
-32, 50
1, 94
16, 93
-59, -22
-98, -53
-7, 2
-45, 95
-4, 57
-89, -18
-47, 30
-62, 3
12, -24
4, -28
17, 89
-51, 18
