16, 96
-27, -35
53, 10
37, 17
-48, -53
-53, 75
-13, 1
-86, -78
-64, 44
9, 49
-98, 9
8, -45
19, -69
-59, -65
44, 55
-56, -34
-73, -61
-90, -10
-83, 45
-91, 26
93, -93
40, 53
39, -47
25, -85
-58, -18
-71, -1
-49, -34
58, -62
92, -56
5, 80
-99, 95
42, -49
-92, -21
89, -76
51, -68
-43, 0
-41, -72
-47, -78
86, -65
80, -49
39, 68
86, -46
-82, 58
-49, -13
-66, 15
60, -81
-18, 97
-94, -94
-8, 79
-49, -86
8, -82
-11, 10
-14, 33
17, 42
-23, 35
28, -76
-100, -81
-81, -77
18, 67
-98, -78
37, -100
-40, -79
19, 47
-42, 97
-81, -38
26, 14
-73, -18
-64, -8
49, -46
-51, -92
55, 86
-3, 37
-16, -99
22, -58
-6, 53
54, 48
30, -61
-40, -82
-79, -42
-91, 18
-96, 48
-49, 60
-59, 98
53, 54
-96, 83
-98, -87
-28, -83
34, -11
22, -10
-7, 93
-95, -78
-40, 55
-1, 18
-5, 80
54, -36
13, 30
-41, 14
22, 71
-49, -4
-89, -14
18, 45
74, 19
-40, 40
32, -48
96, 83
-94, -35
-66, -84
-70, 7
9, -45
-39, -32
83, 94
-60, -98
-10, -55
11, -99
7, 24
84, 68
-41, -79
-52, -83
-40, -59
-19, -47
41, -56
-24, 39
-27, -4
12, 58
-36, -64
43, -10
-25, 12
81, 43
-47, 18
-42, 87
-53, 20
69, -20
-65, -64
-15, 99
36, -13
30, -93
-72, 65
-97, 45
89, 57
-3, 91
20, -70
15, 41
-64, 48
14, 6
-5, 68
-22, 20
-8, 5
39, 76
87, 84
3, 15
25, 8
-61, 50
6, 99
50, -24
-53, -42
-55, 54
-69, 45
-26, -10
-65, 34
8, 35
-81, 90
16, -59
13, 57
23, 28
-59, 95
-56, 14
10, -36
-52, 42
-82, -29
-4, 78
-90, 93
-91, 1
-83, -61
8, -2
-88, -66
-32, 31
-41, -37
33, 14
-67, 39
39, 51
-14, 67
28, 43
-46, -10
25, 34
55, -13
3, -90
32, -33
68, 3
-8, -73
21, 61
-50, -95
-49, -27
-22, -2
-3, 11
-97, -23
-64, 93
-21, -56
-56, -27
2, 12
29, 39
-71, -16
-45, -52
-91, 72
-7, 67
-30, 84
25, 54
-53, -97
48, 32
-59, 51
-81, 72
92, 87
80, -66
78, -90
-2, -27
-28, 82
-44, -11
22, -5
10, 18
-66, -56
36, 7
-56, 51
-65, 18
-64, 6
-84, 24
3, 58
-83, 12
24, 76
66, -33
-24, -99
-82, 84
-40, 94
-72, 85
41, 29
8, 28
-36, 7
-96, 14
-81, -39
96, 98
-8, -93
-84, 67
44, 79
38, -60
-34, -56
98, -56
9, 40
-57, 25
-13, 11
-41, -57
-88, 34
5, 67
-80, -100
-70, -13
-9, -19
82, -48
-84, -41
18, -87
-74, 43
-27, -25
-31, -33
-5, 28
69, 24
17, 35
38, -23
-25, -86
-75, 70
28, 29
-40, -33
-95, 74
11, -56
-25, 47
-2, -73
-82, -11
-15, 27
60, 58
-83, -15
1, 21
0, -96
-88, -64
-76, -96
-14, 69
19, -5
-77, 57
88, -55
80, -60
34, -80
-100, -16
-19, 26
10, 80
-4, -25
97, -95
-51, 70
-52, 63
-85, -20
-82, -65
-40, -85
-52, 51
36, 35
1, -4
-53, 76
30, 47
-85, 64
30, -9
71, -100
-50, -22
