-50, -40
-43, -47
-66, 34
52, -88
-83, -74
-40, -86
-83, 49
-81, -69
-16, -30
18, -14
-36, 23
-70, 64
-63, -6
-49, 65
-87, -2
-20, -76
-87, 14
-87, -64
-88, 46
-58, 75
-52, -28
-18, 30
21, -79
19, -29
-99, 71
-40, -39
-96, 81
-72, 79
-7, 36
-4, -30
55, 38
88, -96
-31, 91
48, 57
-81, 21
13, -40
-100, 60
15, 60
-98, 67
-93, 9
41, -37
-1, -65
-84, -20
62, 55
46, -81
-96, -38
52, 55
25, -77
31, -20
-38, -78
-63, -69
-51, 74
47, 51
-62, -77
34, 27
-24, -21
57, -21
-96, 33
99, 90
-96, -79
-97, -41
86, 83
24, -14
99, -43
58, -26
8, -93
43, -53
-63, -45
-19, 26
34, -35
-47, 32
-86, 3
-60, 70
-52, -25
94, -91
74, 18
-14, 64
-71, -40
-84, 7
-97, 9
-41, 99
-100, 25
-27, 97
18, 45
-65, 14
17, 48
-80, 70
-67, -55
11, -26
-98, -75
53, 94
69, 4
86, 66
13, -27
85, -100
28, 27
58, 83
-92, -61
29, -100
-12, 65
-48, -31
-95, -54
64, 22
7, -53
43, 37
-8, -99
-29, -24
-54, 98
-76, -100
-90, 31
5, 96
-94, 3
89, 26
-81, 97
-51, 73
10, -61
12, -54
43, 9
-88, 52
-62, -37
-47, 25
-6, 52
-1, 93
-59, 4
19, -70
-70, -67
97, -55
-38, -53
70, -6
-84, 83
-96, 43
-60, -58
-37, -39
2, -8
-61, -95
-93, 37
-35, 24
-28, 55
82, 43
-76, 1
26, 25
-55, 11
54, 25
-39, -17
51, -21
90, -19
-70, 21
-31, -47
-10, 83
21, 73
81, -52
-26, -75
-63, 75
-49, -45
-57, -33
-90, -13
-88, -51
-86, 9
-29, 14
78, 40
-53, -100
-82, 71
60, 85
5, -90
15, 99
-9, 97
64, 88
-19, 93
31, -49
-12, 67
-14, -42
-100, 20
-64, -38
-73, -12
70, -6
-33, -55
-61, -56
-10, -98
16, 35
-47, 49
-60, -87
61, -17
43, 57
-81, -80
92, 54
-18, 83
52, -72
-81, 47
6, 90
-1, -39
-73, 79
64, 8
61, -74
24, -32
56, 12
75, -40
-65, -85
39, -37
38, -76
-79, 98
-67, -34
-24, -21
-52, -94
81, -9
22, -78
-50, 26
-28, 2
-6, 11
-49, -36
-59, -98
