-16, 3
6, -15
-21, 12
32, 13
-16, -21
-25, -16
-21, -10
-10, -14
-6, -18
14, -5
-3, -10
3, 19
-12, -11
36, 0
18, 10
-11, 14
-10, 23
18, 6
11, -27
-18, -3
-27, -26
12, 12
-7, -27
-32, 17
-8, 25
4, 4
-4, 0
-9, 12
14, -24
12, -1
12, -19
-29, 17
-6, -16
-9, 4
15, -9
-7, 10
10, -13
5, -6
13, -10
29, 9
-25, -19
0, -44
15, 10
9, -41
-4, -5
-10, 10
-14, -8
-17, 5
34, 18
0, -8
-11, 12
15, -8
-12, 19
13, -29
-25, -33
-45, -10
10, -6
11, 0
23, -28
-2, -25
-51, -20
-18, 1
-19, -38
5, 0
-25, -24
11, -4
16, -12
-2, -7
-3, -33
13, -18
16, -8
10, -37
-9, -6
1, -9
-15, -6
0, 10
19, 17
-23, 1
29, -14
33, -10
16, -21
-16, -22
-10, 7
-4, 12
14, -15
8, -2
31, 0
14, -5
9, -4
-14, 9
-6, -5
-3, -34
-19, -14
-2, 7
33, 18
5, -21
4, -3
-22, -27
17, -3
24, 3
2, -1
-23, 4
9, 12
-25, -24
-6, -16
-16, -13
9, -5
-18, -10
-2, -13
-12, 7
-2, 33
29, -28
-2, -13
-4, -23
14, 12
9, -18
-13, 27
3, -2
7, -6
9, -24
-10, 6
-4, -34
18, -4
-48, -14
-27, -43
-8, -14
5, -5
-5, 12
-30, 1
2, -13
18, -4
16, 25
21, 15
-18, -31
-38, -21
40, -29
11, -12
-38, -24
22, 20
-6, 1
-11, 5
-9, -17
-4, -26
-18, -20
0, 2
-21, -4
8, 8
10, 37
20, -13
12, -18
-6, 4
-10, -3
-35, -13
-22, 1
19, -6
21, -5
7, -22
5, 9
-3, 20
-11, -9
-10, 10
-8, -4
17, -1
-8, -17
-22, 5
13, -7
6, -41
-24, -1
1, -9
-8, -7
19, -10
-20, 0
-5, -25
3, 5
4, -19
10, -27
-3, -14
7, -8
-5, 1
22, 18
-12, 5
-24, -2
-5, -41
-5, 13
24, -5
-6, 18
9, -5
7, -27
-17, 20
-30, 15
-8, 4
-25, -8
14, 36
-28, -29
-5, -26
9, -11
13, -22
24, 5
5, -8
-22, -4
-22, 18
15, -18
-14, 6
-13, -14
-3, -25
-30, -2
2, -19
6, -5
-19, 6
0, 2
1, 3
-23, 3
4, -19
-19, -6
38, 4
17, 10
17, -3
18, -14
7, -18
-8, 10
-8, 12
9, -4
-14, -10
-18, 63
-11, 7
12, 4
-9, 15
-13, 31
-6, -9
-15, -11
-31, -22
-18, 26
1, -14
-17, 10
-11, 6
16, -2
-5, -1
3, 19
15, 20
8, 0
-12, 6
-13, -12
4, 1
-30, -28
-7, 22
-17, 7
23, 2
-5, -26
-2, -23
-9, -11
13, -4
8, -6
-11, 5
12, -11
6, -18
-16, 26
3, 7
-1, -18
-19, -15
-15, 19
11, -9
46, 7
-3, -1
5, -4
-8, 16
0, -4
-17, 29
-1, 11
9, 4
-22, -18
-21, -21
23, 12
-1, -11
4, -9
0, 28
20, 5
16, -7
21, 17
30, -19
23, 9
-23, 5
-33, -12
2, 0
5, -18
26, 31
15, 10
-17, -19
-25, 27
13, 12
-14, -12
2, 6
12, -11
25, 24
16, -2
-23, 41
32, 2
2, 4
-13, 27
23, 18
-19, 7
-11, 17
-19, 18
-12, 6
-10, 19
-15, 5
6, 25
1, 22
0, -6
32, 5
20, 2
-7, 26
-14, 13
13, 29
13, 1
9, 0
33, 1
-11, -17
-6, 15
-15, 22
39, -12
-19, -6
13, -11
-8, -6
-4, 19
8, 12
-16, 22
-10, 16
-3, -16
-4, 19
-15, -13
-20, -25
13, 0
29, -6
9, 12
23, 10
7, 43
20, 5
-37, -1
9, -5
-17, 17
-16, 16
-12, -12
-15, 23
-32, -2
10, 24
17, 4
-4, 22
-2, -1
-23, 27
-37, 3
-9, 18
7, 32
0, 6
-8, 5
15, -19
20, -1
13, 2
9, 6
22, 35
36, -15
-37, 60
-18, 6
-2, 26
-9, 20
-19, 3
-11, 50
-6, -10
10, -3
-1, -27
3, 0
27, 5
4, -21
27, 26
1, 12
22, 27
20, -8
11, 4
28, 7
23, -5
3, 23
-25, 13
-16, 17
16, 12
9, -10
-38, 8
-31, 28
-32, 49
14, 20
-26, -3
-2, 8
-28, 15
-9, -24
-13, 6
-11, 19
8, 19
4, 24
-17, 28
7, 0
44, 1
17, 29
