-65, -43
-64, 13
-71, -6
66, -52
-56, -68
-5, -95
-83, 15
-76, 16
4, -65
41, -4
-50, 61
-43, -18
-76, 60
27, 96
-60, -6
5, -92
-80, -22
-60, -83
5, 59
34, -14
-87, -48
-19, -30
-98, -34
26, -8
-43, 85
-49, -22
-46, 62
-39, 57
3, 65
-5, -75
-80, -63
44, -88
-64, 85
-50, 1
-51, -39
82, -5
-95, 63
-19, 39
-67, -25
-32, 20
2, -65
-94, -86
-35, -15
52, 65
69, -94
-26, -99
45, 39
94, -17
-67, -34
-60, -58
-62, -96
-22, 99
35, 60
26, -18
87, 17
-35, -64
52, 49
-49, 20
68, 62
-14, -66
-93, 73
24, 58
-17, -3
48, -12
73, -10
-35, -61
84, -88
-38, -95
38, 21
1, -45
-55, 12
-47, -88
-71, 67
-21, -86
88, -68
-24, 63
-74, 59
-58, -1
-74, 31
-97, -64
-6, 96
-52, 36
-16, 81
10, 42
-24, 92
10, 36
-3, -64
-7, -97
-72, -40
-52, -9
26, 40
-44, -52
-81, 4
-60, -79
31, -6
-32, -58
91, 75
0, -85
56, -3
-88, -2
-58, -64
5, -17
-11, 63
36, -76
50, -16
-35, -87
-32, -4
-50, 87
-75, -96
-37, 17
48, 86
-98, -27
8, 2
-69, 0
19, 11
4, -14
39, -48
6, -6
-40, 43
-11, 25
-52, -42
9, 91
-100, 53
-27, 33
20, -75
-77, 20
87, -22
-12, -50
51, -71
-90, 93
-62, 71
6, 20
-92, -39
70, -65
-36, -8
-56, 43
45, -47
-4, 45
40, 57
-46, 64
9, -3
42, 33
96, 88
19, -59
91, -92
-52, -72
-91, 31
44, 64
-73, 20
-2, 55
-7, -40
20, -83
16, 82
-41, -23
-79, -50
-99, 16
-93, -68
-83, 96
13, 21
-27, -91
-70, -59
-89, 35
69, 13
-91, -80
-34, 75
-6, 39
74, 73
-13, 65
59, -41
9, 11
60, -36
-96, -20
-46, -27
-76, -36
87, -26
5, -37
-58, -77
-77, -91
-45, 38
-34, 75
-76, -63
21, 95
42, 67
-99, -24
56, 28
-28, 67
66, -28
-87, 75
43, -6
22, -3
-90, -14
-29, 41
17, -52
-36, -98
31, 94
88, -51
-77, -82
93, -92
-20, -19
