44, -58
-61, -63
-4, 99
63, -33
-91, -35
-73, -92
-58, 54
-1, -84
-55, -71
7, -49
-82, 39
-59, 38
-18, 18
-55, -17
57, 41
-82, -90
-77, -25
85, 30
-63, 83
-89, 87
-27, -92
-95, 23
80, -47
55, 83
63, -25
92, -92
-23, 82
-87, 95
-66, 94
-8, -21
-16, 19
91, -84
76, 65
86, 53
20, -55
-92, -34
-4, 90
-9, -17
-93, -16
-14, -56
94, -88
-12, -95
-96, -11
-10, 38
-3, -77
-74, -38
22, 72
94, -35
-45, -71
-98, 25
20, 78
16, 6
73, 48
-100, 19
8, -17
-55, -30
91, 88
-12, 87
37, 62
-79, -81
-85, -44
45, 52
61, -67
72, -75
-12, -93
48, -52
-79, -13
-100, 8
-34, 88
87, -58
-32, 33
-74, -93
-74, 78
-76, -47
-92, -19
-55, -2
-67, -14
-68, -20
-69, -15
-83, 65
17, 82
-72, -7
-3, 83
19, -32
-36, 16
-7, -31
-99, 34
-96, -89
80, -56
-95, -82
-25, 79
-57, 97
-1, 81
22, -23
87, -96
18, 14
-55, 57
-90, -55
-87, -89
-17, 53
-16, -18
-67, -62
53, 48
52, -66
-14, 59
-6, -65
-60, 80
29, 6
-87, -79
-77, 51
29, 63
-25, 36
75, 70
-72, -45
-97, 29
-74, -4
9, 4
10, -27
-63, 56
-56, 31
-72, -43
23, 5
24, -2
-92, -33
-35, -47
-57, -33
85, -86
-71, -39
71, -25
-59, -44
-94, 24
-57, -53
-72, -43
-62, 93
47, -16
-50, 67
17, 69
-48, -25
51, -10
-44, 1
-21, 7
-5, 52
14, -38
-42, -68
74, -44
46, 41
-64, 23
-78, -41
-43, 92
20, 4
-17, -96
-90, -4
-93, 25
-65, 25
-73, 66
-70, 24
-93, -1
-81, -80
83, 23
65, 49
-43, -88
-55, -14
99, 84
9, -14
-41, 86
-36, 27
67, 70
-16, 4
77, -92
-43, 53
77, 26
-19, -89
-21, 6
-87, -37
-20, -80
-77, -69
-99, -39
97, -32
-65, 53
-84, 68
-47, -3
66, -40
-50, -4
-97, -64
-96, 64
-94, 54
-3, -89
-38, -26
47, -9
-64, -16
-81, 36
-34, 83
-5, -70
1, -51
29, -78
-21, 33
94, -44
3, -57
9, -77
-83, 91
-56, -83
-36, 4
-21, -60
20, -69
73, -46
-56, 18
-1, 12
-29, 65
-97, -1
-47, -48
-91, -48
-39, 29
53, 49
-29, 99
74, -96
-59, -25
-48, 55
4, -91
68, -73
9, 28
-23, -41
48, 89
-85, 75
-3, -19
26, -58
-9, 20
66, -40
