3, 27
-7, -75
73, -23
88, -11
6, -44
-61, 40
-44, 29
46, 1
11, 38
74, 17
-58, -4
-40, 0
-66, -11
80, -86
80, 38
-90, -30
-87, 9
-36, 91
-29, 83
48, 4
53, -47
-36, -69
-1, 61
-41, -72
7, -47
-84, -51
-34, -25
40, -97
43, -17
-91, 19
-70, -18
62, -31
-77, -30
37, -38
39, 93
-63, 70
94, -73
-45, 96
59, -85
36, -36
-72, 32
87, -66
66, 74
-76, -95
31, -84
12, -12
-23, -37
-33, -22
89, 82
75, -89
14, -65
-41, -42
12, 97
70, -44
-88, -30
-85, -68
84, -72
36, -69
-60, 74
67, -65
-73, -37
-71, 72
97, 29
90, 62
-53, 6
-30, -33
-23, 27
93, 0
86, -53
-76, -80
47, 8
47, -24
-33, 24
28, -60
-17, -16
-16, 63
65, -15
-16, -14
44, -47
47, -52
8, -87
-42, 50
-54, 0
21, 78
69, 53
68, 51
-19, -60
-4, -40
-63, 55
-11, 75
-51, -82
-91, -11
-32, 93
90, 63
98, 88
91, -95
-18, 13
-48, -40
-16, -18
31, 27
-33, 30
-18, -19
-45, -97
-3, -9
25, 2
24, -22
23, 37
-3, 10
27, 58
1, -19
38, 63
74, -96
13, -35
36, -14
36, 89
4, 70
-73, -36
71, 52
56, -80
0, 21
-26, -67
27, -8
-62, 84
-87, 56
-84, 10
-25, -61
-65, 79
-50, 78
19, 72
-24, 63
-79, 10
11, -3
-94, 49
-37, -3
-68, -73
41, -48
7, 82
-1, -37
9, 48
38, -8
-47, 0
53, 37
-58, 60
48, -10
1, -73
-50, -66
31, 77
-60, 41
-5, 2
-41, 5
57, -50
83, -47
-44, 73
53, -96
83, 4
-69, 20
-20, -78
22, 26
-84, 35
11, -15
-11, -4
-42, 99
34, 31
-52, -89
29, 37
-96, 10
-49, -33
85, 23
1, 6
11, 82
-37, 68
88, 57
-34, -10
-44, -88
43, -32
-18, -49
27, -18
97, -98
-48, 12
79, -45
-63, -61
-19, -20
-85, 91
-3, 13
-75, -43
67, 41
78, -27
-48, -52
-87, -96
9, 42
38, -66
39, -4
-16, -32
-58, -47
9, -40
65, 54
-26, -99
-21, 23
61, -46
-40, 10
-89, -34
76, 95
-23, 13
44, 81
4, -17
-1, -92
31, -46
-21, -59
-53, -79
-89, 61
-26, -30
-52, -38
-27, -68
17, -91
97, 36
-34, 91
35, 4
-92, -77
-60, -86
20, 56
45, 67
0, 33
50, 37
-83, 94
-37, 72
36, 57
-64, 62
-27, -84
23, -43
-66, -22
70, -80
30, 91
44, 31
-41, 54
-78, 25
-63, -49
-6, -46
21, 0
-29, 84
25, 77
64, -69
-58, 7
9, 77
48, -93
13, -30
-41, 5
48, -10
12, -79
-89, -34
71, -4
-54, -32
23, -23
7, -72
39, 73
43, -79
-34, 37
-57, 67
-26, -2
-7, -4
1, 52
30, 10
18, 13
-41, 7
41, 41
31, 73
-38, 35
37, 24
-18, 36
-56, 0
-79, -32
-34, -62
-35, 61
-81, 61
30, 70
-63, 80
37, 68
-16, -1
-43, 17
-7, -7
70, -62
-98, -38
-6, -62
36, 51
-24, 4
-4, 40
-33, -6
-78, 29
-40, -1
-44, 43
67, -76
-15, 20
-95, -47
-32, -35
-9, 35
-65, -63
-72, 50
21, -72
-36, -18
-11, -2
-60, 13
0, 90
27, 99
84, 99
-19, -23
-74, -12
-42, 89
45, -74
-99, -52
23, 66
54, 33
23, 97
-44, 90
51, 88
-64, -55
-37, 13
47, 35
77, 30
-4, -21
8, -40
8, 44
76, 33
84, -94
-90, -31
2, -33
77, -27
-62, 36
69, -43
40, -93
19, -46
14, -8
7, 46
-3, 1
27, -46
-56, 92
61, -27
13, -20
4, 97
-89, 20
66, 66
86, 24
-69, 18
46, 86
96, 22
-85, -9
11, 37
17, -35
1, -15
-18, -2
12, 92
-36, 31
-40, 43
-21, -25
-97, -36
-8, -92
84, 59
-41, 68
-69, 66
-43, -35
36, 81
71, -50
-75, 75
19, 46
45, -9
48, -51
-29, 48
-48, -61
66, 16
66, -93
