-23, -38
85, -16
-59, 76
89, 95
64, -69
0, 92
-87, 87
38, -4
-90, 98
-70, -17
-64, 9
-89, -39
-79, 19
-47, -80
87, -74
25, 48
15, 22
65, -51
-9, -56
47, -53
-55, -21
46, 23
-36, 64
5, -52
-2, -82
34, 66
52, -71
60, 58
-90, -51
-21, 82
-53, -12
-29, -12
-72, 92
-97, -33
-76, -46
-77, -36
49, -76
-60, 42
61, -53
14, -89
26, 64
-63, 70
0, 11
43, 9
58, -25
-78, -94
22, -42
-66, -90
-6, -25
-54, 93
38, -61
-4, -5
53, -43
-98, -47
78, -67
80, 78
-46, -29
-62, -47
-31, 16
-83, 72
-39, -22
-86, 49
-24, -2
62, -36
-50, -22
38, 5
-74, -17
-76, 76
-71, 17
32, 42
