8, 45
-36, -83
-25, 58
59, -42
-7, -27
-59, 60
-15, 23
-51, -31
39, 53
66, 69
-75, -8
-62, -20
-92, 3
80, -56
56, 34
-89, -48
-93, 9
-40, 99
-12, 84
32, -28
31, -4
1, -21
-49, -31
-40, -11
0, -9
-41, -6
90, 98
21, -56
45, -57
92, -59
-64, 51
13, 32
-46, -31
-60, -4
-7, 30
-27, 70
48, -63
-70, 50
31, 23
7, 4
-54, 47
41, -68
96, 46
-88, -50
41, -22
-14, -28
-53, -54
-61, -45
65, -9
47, -84
-6, -52
65, -70
90, 85
25, -10
-38, -45
-96, -64
20, -96
54, 21
85, -7
7, -83
-65, 17
-81, 57
20, 32
50, -39
-42, 32
-12, 9
-55, 63
13, -10
14, -81
-37, -76
73, -29
48, -17
-22, -20
11, -20
0, 27
-65, 21
62, 40
-15, -6
96, -68
47, -60
10, -47
-96, -20
-28, 32
41, 63
-3, 9
92, 73
-61, -39
66, -77
-76, 24
-12, 56
-76, -18
38, -29
-33, 51
28, 60
94, 77
-6, -79
-10, 32
-86, -40
37, -9
-24, 32
15, -26
-61, 9
-11, -26
44, 32
-59, 95
-20, -56
-8, 41
-70, 9
-74, -12
-8, -42
21, 78
55, -56
12, -10
68, -1
51, 57
91, 13
-21, -39
48, 36
90, -28
29, 18
-13, -46
59, -71
-40, 6
-96, 12
-80, 34
-62, -30
-72, 38
-60, 17
9, 72
14, 11
-54, 44
34, 10
-61, 89
-46, -67
-74, -86
39, -30
64, 18
-10, 7
-3, 70
1, -18
-8, 28
6, 36
-54, 27
-10, 12
44, -90
-57, -71
-29, 86
11, 42
49, -19
-45, -1
38, -69
75, -33
-40, 9
-11, -28
67, 29
-8, 14
-77, -72
-36, 13
-46, 77
63, 6
32, 41
54, 30
82, 36
-55, -27
29, 6
-5, -68
21, 27
97, -57
-32, 8
-29, 82
22, 59
13, 49
-30, -38
-21, -41
35, -18
7, -20
47, 0
81, -83
-43, 21
52, -39
-30, -80
-14, 11
-42, -20
-7, 38
62, -22
67, 56
14, -38
55, -64
-23, -47
54, -17
10, 1
16, 41
-4, 1
-87, -93
7, -9
45, -28
15, -60
-47, 25
-30, -8
-69, -10
-19, 12
79, 67
-20, -49
-11, 60
-7, -28
34, 0
80, 33
-12, 3
-64, -14
-99, 44
-20, -53
-52, 5
-11, -15
0, -38
52, 84
43, 58
-9, 49
-48, -17
-32, -63
34, 3
35, 96
14, -35
-37, 64
-51, 96
-23, 55
15, 57
21, 55
-36, -22
50, -23
-54, -15
23, -58
10, 91
-21, -1
-81, -9
-63, 39
-63, -48
11, -29
56, 23
48, 62
7, 28
28, -56
-13, 36
19, 61
45, -55
82, 79
-59, 23
48, -6
31, -37
-59, -13
17, -31
58, -8
41, -1
-15, -58
55, 29
40, -53
-36, 74
-84, 72
-99, 1
-7, -71
36, 25
12, 3
63, 32
37, 31
1, 45
20, 35
-93, 30
24, -5
-63, -1
-61, 1
-73, -80
-44, -72
-19, 25
-55, 21
-19, 52
47, 39
86, 22
-12, 18
-59, 9
-35, -2
36, -32
-51, -3
-26, 31
-43, -2
39, -36
-13, 41
52, 74
-95, 41
-91, 36
15, 61
28, -53
-23, 13
-42, -53
27, -36
-12, 5
20, 19
-60, 54
68, -71
20, -48
-13, 32
-25, -9
9, 93
-9, 73
-7, 47
-26, 13
-57, -36
-10, 46
37, -35
15, 11
12, 43
42, 19
24, 86
-41, 61
53, 44
-65, -50
-1, 48
28, 58
11, -11
16, 9
-34, -20
28, 59
24, -28
81, -89
-50, -37
-66, -34
31, -64
20, 18
3, 6
4, -93
30, -82
2, -33
77, -9
39, -41
61, -38
-20, 82
64, 3
88, -88
48, -7
-91, 26
59, 6
52, -7
-34, 1
18, 53
-26, 56
-72, 40
49, 2
25, 1
44, 76
17, 23
43, 91
-72, 22
83, 6
-27, 34
-67, 34
-40, -11
27, 75
-27, 45
-43, -14
10, -14
51, 38
74, -60
-67, 72
-5, 19
32, -24
19, -16
-70, 93
-15, -51
68, 29
46, -52
-18, -38
-65, 38
1, -79
-6, -61
-35, -27
9, 31
68, -18
45, -65
36, -7
-2, 85
-32, 6
36, 49
-100, 13
-42, -15
-56, 24
-91, -9
-56, 52
-100, 21
