-57, -75
28, -33
66, 25
-25, -71
-85, 7
64, 10
29, 51
-29, 7
-26, 81
-29, 42
-84, 47
-95, -74
-43, 86
16, 62
91, -51
25, 4
38, 97
92, -2
-60, -55
30, -33
-61, 24
80, -81
-42, 39
-67, 28
-53, -59
40, 87
22, -80
-5, 96
-35, -61
40, -18
-99, -97
-97, -25
-16, 88
-70, 10
-80, -24
7, -54
14, -98
-77, -23
56, -76
22, -88
73, 77
1, 21
29, 85
54, 74
-3, 65
-41, -39
-69, -26
-88, -51
-42, -42
10, -6
-20, -65
-91, -80
-13, -33
34, -50
59, 20
99, -54
82, 23
-18, 55
-75, 69
-90, -2
-21, 43
-93, 15
-87, -3
57, -62
77, -63
-94, 1
-74, 68
-48, 36
64, -52
-31, 34
-87, 57
-49, -82
31, -11
25, 94
43, 79
-66, -98
40, -27
-72, 11
-32, 94
-45, 31
-25, 95
-58, 64
35, -91
8, -15
