-7, 45
-34, -70
62, -8
89, 47
4, -54
-83, 62
-65, 39
49, -10
23, 47
55, 14
-50, -22
-84, 25
-57, -3
84, -90
57, 23
-51, 21
-73, -68
0, 95
-41, 80
35, -25
40, -34
-11, -46
2, 40
-67, -67
38, -23
-45, -77
-72, -4
61, -97
57, -23
-96, 58
-57, 6
77, -44
-100, -8
17, -52
58, 93
-27, 87
69, -72
-30, 61
51, -99
18, -25
-81, 27
58, -78
79, 67
-35, -88
30, -80
2, -48
-61, 42
-8, -19
83, 93
74, -84
21, -64
-53, -66
8, 89
59, -42
-71, -17
-91, -93
86, -89
25, -83
-81, 91
97, -84
-35, -60
-60, 98
69, 29
89, -3
-76, -30
-53, -12
-23, -3
30, -79
92, -51
-66, -59
41, 10
26, 12
-29, 14
18, -25
-26, -51
3, 78
19, 21
-20, 26
25, -65
39, -97
-4, -80
-57, 87
-71, 13
22, 63
75, 95
66, 17
-47, -93
-8, -63
-81, 72
-3, 80
-36, -96
-71, -20
-28, 78
75, 96
83, 90
88, -93
-62, 58
-72, -24
-93, 25
23, -5
-40, 57
-48, -47
-24, -69
-12, -7
38, 47
7, -17
3, 20
-6, 27
9, 86
16, -57
62, 87
45, -21
31, -15
14, -18
41, 63
3, 88
-90, -77
98, 59
66, -90
10, 27
-42, -20
39, 21
-73, 66
-66, 37
-64, 52
-24, -54
-62, 85
-76, 94
21, 72
17, 56
-87, 50
11, -28
-60, 27
-55, 12
-85, -98
83, -46
-28, 92
-31, -16
35, 64
41, -50
-58, -99
64, 40
-96, 45
33, 26
-6, -70
-87, -44
37, 82
-73, 51
25, -22
-14, 30
65, -66
65, -54
-43, 77
35, -80
-65, -40
-75, 36
-51, -74
55, 27
-40, 48
24, -17
-19, -32
-44, 77
-3, 23
-51, -81
47, 44
-87, 26
-43, -44
91, 47
7, 29
28, 88
-73, 88
84, 56
-88, -57
-56, -88
-6, 2
-25, -56
27, -72
71, -80
-85, -15
80, -17
-45, -76
-10, -58
-61, 82
15, -12
-72, -81
44, 0
62, 20
-24, -16
-80, -81
78, 52
35, -71
62, -4
-51, -5
-69, -44
-10, -44
39, 35
-37, -80
11, -33
36, -92
-59, 33
-81, 3
48, 74
-31, 46
49, 88
12, -21
-23, -78
20, -55
15, -56
-56, -41
-86, 40
0, -19
-60, -34
35, -93
-2, -59
97, 50
-5, 63
7, -11
-92, -64
-88, -96
10, 47
74, 37
-26, 50
55, 9
-74, 72
-35, 31
60, 58
-65, 72
-19, -52
-28, -13
-65, -49
65, -78
21, 63
18, 31
-62, 24
-72, 35
-89, -21
4, -30
50, 9
-59, 69
53, 76
55, -51
-57, 2
-12, 89
91, -53
-16, -69
-17, 8
46, 5
33, -89
-96, -56
41, -9
-49, -19
63, -4
17, -63
25, 31
40, -51
25, -19
-12, 15
-21, -71
9, -35
24, 83
15, 31
19, 19
-67, -17
22, 51
72, 69
-39, 11
12, 42
36, 24
-22, -16
-54, -10
-38, -33
-79, 88
-95, 87
49, 56
-98, 98
-37, 63
-31, 36
-32, 18
-30, 40
39, -82
-87, -38
-56, -43
57, 36
-19, 1
-12, -1
-29, 23
-80, 11
13, -44
-30, 77
94, -87
-29, 25
-85, -56
-56, 1
17, 37
-31, -80
-57, 69
51, -64
-29, -74
35, 16
-80, 11
0, 98
58, 98
82, 61
3, -24
-57, 2
-53, 64
75, -56
-99, -50
12, 60
16, 44
14, 82
-27, 94
55, 71
-70, -86
-44, 17
43, 19
57, 35
-30, -20
-4, -96
-12, 45
64, -23
79, -64
-81, -44
-5, -90
72, 55
-47, 74
40, 5
31, -89
28, -75
71, -15
-6, 58
-26, 13
19, -59
-60, 73
73, 6
49, -16
-22, 74
-83, -4
24, 98
-19, 40
-22, -11
6, 83
22, -31
-68, -31
6, 17
-5, -75
-21, -17
3, 36
-46, 69
-41, 34
1, 67
-18, -62
-51, -38
6, -89
89, 85
-30, 76
-80, 90
-24, -26
37, 90
76, -66
-64, 46
