-3, 30
-91, -40
57, 63
96, 59
-10, -25
-30, 50
13, -41
-86, -4
-92, -9
-100, 9
-75, 83
-62, -78
24, -23
88, 5
10, 13
-77, -32
44, -16
-99, 18
19, 15
-16, -63
69, -12
-81, 23
-29, 33
78, 4
11, -14
-82, 68
83, -85
39, -29
80, -53
-61, 16
41, -91
-63, -26
-59, 37
4, -7
-58, -53
-39, -90
-88, 49
26, 33
-46, -94
-17, -86
-22, 23
-56, -25
-1, -27
18, -10
-26, 8
10, -7
27, -89
-76, 12
-23, 91
13, -21
15, 72
90, -58
-71, -61
-78, 21
51, -12
75, 23
5, 79
17, 83
87, -61
-10, 61
-39, -61
63, -18
-26, 94
-82, -88
-65, -38
-98, -16
42, -51
-92, 59
85, 52
-91, -90
-49, -60
-78, 86
-70, -9
35, -100
-32, -63
-7, 63
-11, 58
-9, 24
-52, 85
-54, 66
81, -48
85, -64
-54, 43
84, 94
-79, -89
-100, 3
-79, -68
-94, 85
26, 46
-65, -43
75, 99
66, 15
-15, -53
-88, 42
68, -83
-70, -22
4, 11
-86, 51
-91, 40
11, -98
61, 93
14, -23
86, -61
-100, -66
-18, -86
56, -94
-1, 89
16, 35
-74, 23
-36, 60
-4, -47
95, -70
63, 60
