-14, -36
-37, 20
-18, 9
16, -34
-14, 2
87, 62
-25, -57
13, 15
-100, 47
-77, -21
-90, -37
24, 77
-46, 72
4, 76
-43, 50
96, -48
-97, -34
-80, -51
66, -87
81, -75
83, -84
-18, -34
-7, -52
-93, -25
30, 67
-84, -89
-27, 37
-28, -20
-2, -9
-95, -83
4, -59
59, -71
-59, 26
47, -45
-97, -93
-34, 64
-25, 82
39, -40
-36, -11
-7, -46
7, -86
-23, -10
-25, -26
11, -55
-18, 22
-69, -90
-88, -4
-82, -97
-35, -46
7, -44
52, 94
52, -65
-17, 68
13, 96
65, -42
23, -35
61, -17
-92, 73
36, -96
-60, 62
43, -30
31, -11
-35, 3
7, 44
94, -23
-57, -73
61, 23
-54, -13
-9, 56
-85, -62
57, -25
96, 53
-44, -46
2, -60
0, -36
-59, 20
-100, 36
37, -13
-28, 84
-80, -10
93, -49
-63, 92
-69, -72
67, 13
-95, -47
-89, 59
8, -72
46, -7
64, -56
-20, 20
18, 24
88, 79
-14, 26
-54, -77
-6, 5
29, -20
-17, -51
28, -25
47, 71
6, -7
-59, -25
94, -92
-4, 24
-16, -83
-34, 5
21, 7
25, -17
11, 35
-73, -85
39, 79
-57, 4
-92, -21
82, -40
22, 68
-60, -98
-80, -64
-69, 17
59, -52
-29, -64
-93, -11
22, 70
85, -19
-60, 2
1, 80
6, -75
-21, 84
56, 73
-14, 94
75, -35
15, -39
65, 61
64, 70
-68, -86
62, -39
-31, -83
-8, -7
-90, -90
-12, -56
-33, -27
-65, 46
64, -82
-76, 78
-47, 31
19, -71
48, 2
-54, 96
-39, -32
84, 75
42, 93
-25, -83
8, 23
62, -36
31, -91
-30, -37
