33, 85
30, -90
-21, -38
42, 8
11, -56
-87, 84
-37, 66
98, 42
28, -13
3, 79
-32, -87
-85, 29
17, 37
5, -26
70, 68
-48, -80
-7, -43
-53, 52
-30, 89
-33, 83
13, -68
52, -55
11, 85
-45, -74
-78, -52
24, 4
-84, 16
54, -76
33, -34
-33, -41
-89, 87
50, -83
-68, -91
30, -41
18, -100
-64, 91
13, -38
-58, -65
46, -35
60, -43
12, 28
40, -13
-12, 51
-60, -18
-28, -30
52, -3
-83, 41
-74, -19
70, 72
17, -62
20, -37
-62, -100
-44, 26
53, 28
-30, -42
26, -76
12, -32
-33, -15
-51, 77
89, -74
-19, -15
22, 57
16, 77
-21, 72
-60, -73
-56, -88
-83, -20
-37, -12
74, 99
35, -30
55, 66
37, -65
81, -4
32, 49
-86, -37
33, 47
32, 59
-40, 36
-67, -83
-69, -12
3, -60
-66, 81
-84, -2
53, 97
-81, 34
78, 61
-48, 9
43, -81
16, 34
35, 15
-98, -72
-59, -1
-36, 87
-34, -11
67, -40
68, -12
-67, 42
-20, -53
-52, -12
7, -43
14, 72
1, -5
-31, -21
-11, -58
63, 11
-48, -59
-14, -60
-34, 55
18, 3
88, -47
82, 79
11, -97
23, 1
7, -17
7, 62
-1, 80
-70, -30
98, 17
17, -28
15, -16
16, 46
28, 86
3, 54
-38, 56
-86, 43
48, -26
-36, 62
4, 54
26, 19
74, 72
-90, 51
41, -21
-46, -59
9, -10
-34, -19
96, -62
-44, 31
-72, -10
82, 78
-28, -67
-99, -98
-3, 82
-77, 56
-9, -75
-96, -25
-89, 41
10, 45
16, 98
62, 4
1, 17
16, -41
46, 10
83, 72
49, -87
-46, -81
-54, 79
-67, 2
41, 12
-78, 10
-19, -54
-42, 19
-64, 69
17, 45
-9, -39
-79, 20
-94, -82
-14, -71
28, -4
-84, -18
65, 93
-54, 82
-16, 94
-71, -86
-10, -57
-91, 47
-4, 24
0, 90
77, -55
-54, 27
29, 60
3, -41
-20, -11
-48, 63
-30, -28
-30, -53
78, 66
34, 60
6, -1
-12, -62
23, 86
-14, -42
-23, 98
-69, 29
-8, -79
-40, -31
-75, 86
64, -72
-38, 16
16, -100
25, 38
-38, 95
-47, 39
-44, 57
49, 60
-21, 24
4, -100
-62, -57
87, -61
7, 19
-14, 52
-42, -12
-27, -81
68, -41
-50, -97
-12, -41
-9, 44
-26, -87
64, -13
-11, -87
33, 54
-1, 2
22, 59
-55, 64
-93, 67
3, 52
65, 88
-14, 94
74, -90
-33, -44
-64, 34
53, -88
-50, 58
77, 76
-6, 91
-92, 38
-41, 52
48, 3
56, 52
37, -38
58, 45
18, 40
16, -83
60, 67
85, -99
0, -100
-33, 98
17, -34
46, -44
-47, -100
-1, 66
-83, -2
-81, -40
5, -65
61, 17
58, 15
49, -98
-98, 29
-18, -14
-55, -9
15, 76
55, 1
47, 12
-94, -45
-7, -82
-85, 75
18, -37
-96, -57
-25, 78
49, 51
-10, -31
-97, -40
-57, 78
-29, 61
70, 87
-77, 77
-21, 79
-27, -67
-48, 30
-10, 50
-6, -5
-70, -27
-67, -73
82, -70
76, -27
-9, 11
-40, 37
-76, 6
20, -21
-27, 6
77, -69
-80, 61
-22, -13
-56, -60
6, 12
-46, -58
-96, 56
-22, 17
-41, -21
-90, 13
-51, 40
45, 29
84, 71
6, -14
-43, -72
-74, -79
-85, 36
29, -32
-95, -73
-56, 2
12, 70
68, 63
-3, 70
96, 68
-17, -87
-65, 77
8, 47
-63, 78
-52, -15
-2, -82
46, 4
9, -53
15, -73
-81, -83
-68, -80
94, 92
54, 74
30, -14
86, -100
59, -58
