10, 77
-47, -38
33, -59
64, 38
-12, -77
-54, 85
-84, 39
2, -76
-67, 41
-43, 79
-61, -2
-86, -1
70, 40
-66, -34
97, 67
-78, -91
-31, -98
-98, -26
-68, 79
-33, 67
17, -45
73, -14
31, 20
3, -88
-34, -56
-65, -53
-60, -13
23, -46
92, -38
-7, -9
-78, 27
44, -84
-72, -73
60, -96
61, -77
-57, -13
-42, -84
-89, -59
10, -57
86, -71
73, 48
77, -98
-96, 2
-45, 18
-55, -10
3, -6
-65, 60
-57, -19
19, 30
53, -72
42, -93
-57, -9
-80, 23
53, 3
-29, -12
-3, -80
9, 7
-15, -31
-99, 74
45, -84
68, -36
6, -29
16, 85
45, 35
-32, -84
3, -69
-88, -27
-23, -10
40, -26
-27, -95
69, 58
-52, -48
94, -50
84, 22
-100, -41
-23, 19
59, 68
-53, -37
-93, -47
-60, 40
30, -40
-89, 87
-97, 70
29, 65
-44, 53
86, -16
-19, -46
51, -53
4, -11
-31, 37
-43, -56
-69, 66
-33, 52
-55, 70
78, -64
64, 76
-96, 44
-27, 1
5, -36
-2, -90
22, 43
30, -3
-83, -58
-10, -21
77, 88
-100, -43
-25, -69
-75, 50
34, 22
98, -64
72, 46
-25, -99
11, -21
29, -10
93, 90
76, 97
-93, -79
-6, -68
-33, -65
7, -10
39, -3
24, 56
-83, 34
-38, 78
-53, 18
38, -4
-68, -11
-10, 40
48, 15
74, 35
-89, 74
54, -83
-64, -14
-32, -2
-69, 35
77, -69
-68, 80
-35, 21
71, 64
-83, -10
-32, -96
13, 28
-46, -3
-16, -8
-100, -5
10, 68
16, 46
35, 63
97, 47
68, 58
15, -21
-58, 71
66, 95
53, -93
-93, -47
-51, 50
-94, -20
-11, 9
-38, 49
-68, 65
-62, 60
-21, -49
31, 69
34, -8
-67, 43
-72, -8
-50, -66
-52, 8
-63, -46
70, 86
-54, 75
-4, 49
-32, -60
-16, -85
-23, -29
-68, 1
-1, -66
76, 97
-26, 98
46, 27
64, 37
-20, -21
-23, 90
48, -22
0, -89
63, 16
20, -15
53, 28
48, -42
54, 27
-46, -74
3, -5
-50, 31
35, 27
-65, -89
-97, 80
2, -31
-94, -20
79, -62
-7, 45
-5, 62
-19, -40
-64, 60
15, 89
-10, 4
45, -41
-15, -19
99, 59
-56, 92
-100, 89
4, 64
19, -99
21, -73
-41, -98
6, 16
-17, 62
18, -99
70, -70
7, -85
35, 35
-10, 18
9, 54
-90, 41
-74, 31
-35, 35
-91, 94
25, 95
25, -94
-54, -75
-75, 66
60, -62
-61, 11
69, 77
27, 68
-10, -6
-83, 34
-43, 51
90, 89
47, -91
-13, 14
22, 41
93, -47
-36, -67
89, -87
20, -51
2, 78
4, 2
18, -57
-78, -6
17, 25
-75, -51
-64, -60
-21, -82
27, -46
-55, -52
3, -87
-49, 93
-5, -3
-27, -80
-3, 71
17, 59
-12, 20
-10, -33
-48, -87
-77, 81
-28, 5
-92, -40
-5, 53
74, 11
13, -5
-57, -89
-91, 80
-82, 85
5, 73
-77, 38
45, 99
0, -97
-71, -9
-46, -56
-76, 79
-9, -23
-40, -38
93, -76
44, -92
-23, 16
-58, 25
-37, -4
39, 49
17, -20
99, -99
-65, 24
-52, 2
-45, -35
-37, -90
-44, -91
-8, 69
-30, 91
19, -38
-96, -41
-66, 19
83, 37
93, 80
-63, -94
-92, -55
-30, -73
-71, 20
59, -68
-54, -61
-44, -53
24, 71
-90, -85
-35, 7
40, -2
-4, -45
-96, 95
-69, 77
