-43, 81
-74, 54
14, -7
42, 90
-93, -46
-9, 45
65, 10
-100, -31
-67, 69
99, 60
-94, -4
-26, -96
-29, 76
-1, -47
51, 27
12, -48
-84, -9
-2, 43
-72, 28
41, -81
20, -70
-23, -74
70, -79
90, -96
-27, -31
-41, 67
19, 25
35, -35
51, -28
84, 89
-100, 62
66, -78
-83, 38
-49, 12
80, -93
-56, -67
-8, -41
-94, 74
84, -56
-12, -84
45, 45
-10, 39
-11, 21
-80, -68
-45, 31
96, -79
-87, 26
-45, -65
-20, 50
94, -59
45, -72
-57, -36
53, 72
-9, 89
-1, 49
61, 4
-45, 80
-23, -48
96, 51
-12, -38
-84, -14
-14, -50
-9, 36
-99, -2
-62, -54
-24, -57
-68, -82
-81, -49
-68, -68
54, -42
-70, 99
72, 75
-44, -47
-44, -86
-18, 80
-18, 54
-69, 71
-31, -78
-73, 69
-39, 64
-90, -58
-95, -18
73, 48
-84, 11
53, -12
-96, -40
-56, -97
55, -76
16, -58
76, 39
-53, -67
-60, 80
16, 81
-10, 72
50, -77
27, 46
14, -64
-99, 86
-86, 54
1, 22
99, 90
98, -71
-48, 9
47, -53
1, -48
-69, -66
-55, -96
-85, -31
29, -67
-4, 20
57, 49
-9, -79
31, -75
22, -56
-48, 21
-41, 60
-49, -78
-84, -87
-5, 97
87, -88
4, -68
-7, -17
-61, -85
-92, 68
-25, -82
74, 10
-29, -55
79, 90
-99, -55
-33, 74
-44, 3
14, 26
-77, -76
-80, 19
-17, 76
-61, 41
-69, 96
-93, -12
8, 46
-7, 60
19, -82
7, 96
-82, -99
-86, -78
0, 72
12, 62
53, -77
-5, 37
63, 70
-58, 80
54, -85
-31, 76
-31, 70
-69, 44
68, -10
-96, 73
-86, -48
-26, -84
-50, -68
35, 8
-78, 38
-69, -97
-40, 15
-13, 27
-34, 94
0, -45
71, -14
-18, 40
-95, 26
-54, 27
-71, 52
63, 66
-60, -92
-3, -82
-9, -25
-33, -78
-8, -34
58, -53
-65, -35
65, 81
-37, -6
-54, 21
-22, 40
63, 64
0, -7
-8, -45
11, 23
28, 37
1, -32
14, 97
-43, -76
55, 71
-54, -63
15, -24
-46, 21
27, 13
45, -90
-88, 19
54, -30
68, -11
-67, -37
-56, -37
-39, 41
37, -17
13, 68
-68, 86
-96, -86
43, 98
-99, 53
-29, 40
-36, -24
20, -84
50, -18
-25, 87
-64, -27
-26, -33
-91, 41
-89, -80
-36, -62
40, 21
-72, 83
3, 83
-22, 58
-80, 5
-84, -13
-27, 32
46, 37
-88, -47
26, -75
-8, 64
-36, 74
-25, 96
-100, 92
70, -79
-80, 1
-74, -67
-68, 22
12, 70
-54, -89
-94, -32
96, 77
2, -67
-68, 74
48, -58
-25, 39
-98, 19
-15, 1
-45, -88
-88, 9
72, 99
1, -72
-95, 40
-5, -28
96, -91
-49, -82
91, -97
-38, 56
-58, 72
44, -15
49, 26
-31, -39
55, -3
52, -13
64, -54
-92, 90
66, -8
-100, 0
-46, 28
-42, 27
-99, 87
67, -1
1, -72
-41, 74
48, 23
-73, 33
-71, -26
-18, -87
-67, -57
-89, 15
