-51, 70
-63, 7
30, 91
32, 65
-17, 25
-31, 81
86, 35
-42, -72
-67, 47
66, 33
-63, 44
4, -73
89, -54
-43, -18
37, 15
-6, -81
-53, -49
-66, -15
-86, 35
-57, -51
33, -64
93, 9
99, -71
28, -43
28, -11
-91, 56
6, -17
77, -93
30, -46
75, 59
-60, 79
14, -79
-100, 46
71, -47
63, -44
-38, -58
-29, -86
-95, 11
78, -98
0, -6
19, 54
-30, 30
-79, 82
68, -22
-64, 50
46, -97
-50, 74
-68, -52
-68, 48
-11, -78
69, -95
-15, -52
-2, 54
-27, 54
18, 97
44, -71
-81, 41
-60, -5
44, 95
-51, -89
20, -67
-15, -43
-33, 17
-81, 17
-96, -32
-36, -40
-66, -86
-52, 2
21, -85
6, -94
84, 18
57, 62
-54, -75
50, -68
-52, 54
44, 25
-20, 80
-21, -98
-59, 14
-86, 6
-86, -11
-86, 36
-26, 94
-20, 38
-62, 66
-54, -91
-63, -52
45, -24
72, 15
82, 71
-90, -89
-94, 10
51, 84
-44, 66
94, -69
20, 81
-9, -56
15, 96
-60, 16
-97, -55
50, 49
85, -55
-50, -17
55, -91
73, 2
-95, -37
-86, -48
-100, -23
5, -92
-42, -17
75, 12
-68, -84
0, -97
0, -89
-52, 36
87, 58
-49, -99
-66, -99
-23, -10
-17, -19
2, -72
11, -6
-71, -73
-29, 99
-84, -69
77, 24
27, -10
60, 51
-41, 11
-37, 38
-72, -33
7, -66
-95, -89
-21, 55
-58, 95
87, -29
-75, 78
-69, -39
77, 97
-28, 54
-4, -98
73, 57
-79, -23
-32, -97
-32, 86
34, 49
75, -46
3, 72
40, 56
15, 65
-21, -81
-26, 96
-12, 73
-62, 64
9, 6
-94, 93
-74, -14
-31, -27
-87, 33
20, -50
-27, 44
-22, -39
-17, 15
18, 45
-72, 72
-75, 7
25, -20
-85, 70
-88, -100
-81, 48
-68, 7
-5, 79
-99, -69
22, -76
-67, -74
-69, -2
-42, -81
92, -17
-68, 37
25, 48
-40, 20
1, 56
-25, 19
13, 94
-44, -18
12, -44
23, 5
6, 44
-11, -97
-46, 10
-54, -82
-13, -4
-25, -3
33, 2
-41, -58
2, 63
5, -92
41, 13
-10, 13
57, 43
-100, 51
-63, -70
-35, 51
58, -36
-61, 76
-80, 18
-48, -94
67, 80
-93, 99
-71, 79
64, 40
79, -65
37, -74
-52, 43
57, 24
-68, -22
-27, -1
-66, -62
-69, -36
-34, 78
-78, 31
-31, -1
-90, 36
-45, -28
72, 18
-68, -9
50, -12
58, -39
-19, -86
-53, 99
-80, 82
-71, 65
44, -10
76, -1
-37, 14
-90, 14
-27, -1
32, 80
-51, -44
-67, 44
44, 43
12, -40
-39, 98
91, -97
18, 73
-99, 43
6, 42
-63, -84
-86, 18
52, 82
0, -64
-92, 56
-11, -73
80, -54
-72, -46
5, -93
-98, 98
-97, 74
-28, -39
-40, -14
90, 1
59, -16
56, 33
-3, -57
-50, 90
50, -37
-84, -22
-98, 58
-17, -12
-96, 30
20, -2
-38, -59
-62, 28
37, 93
-99, 23
-80, -26
-99, -78
-94, -86
-68, -9
-60, 29
-39, 42
-40, 3
93, -40
50, -45
40, -63
-94, -40
-98, -41
58, 51
-79, -22
99, -73
-77, 72
-32, 71
-37, -36
-61, -95
