18, -82
-73, 65
-57, 67
50, 59
-48, -31
-1, -3
8, -19
-74, 3
-55, 4
48, 27
-51, 92
52, 37
22, 6
-83, -96
96, 50
-72, -67
-50, -7
12, 96
-82, 27
99, -64
25, -55
-35, 5
58, -82
68, -11
-16, -45
-19, -80
61, -27
-63, 19
66, -27
92, 84
-35, 34
32, -1
-45, -84
44, 66
97, -41
-61, -50
-5, 24
-92, 83
-59, -9
-78, -98
61, 80
-90, 8
-43, -62
-82, -27
-30, -33
78, -44
-37, 50
-88, -85
-56, 70
99, -72
46, -99
-95, -58
43, 2
81, 95
38, 96
2, -62
-53, 99
-62, -59
28, 59
-38, -99
-51, -7
99, -85
-47, -18
-29, -77
-29, -99
93, -20
-68, -40
-88, -25
31, -98
41, -94
83, 92
-90, -28
48, -37
-23, -44
-72, 61
15, 0
-17, 99
-86, -93
-97, 97
-95, 53
-7, 14
-53, -89
4, 86
-61, -23
-36, 17
-82, -82
-82, -55
-29, -66
-16, -88
-23, -74
-72, 30
-87, 15
-22, 10
-65, 58
51, -88
-15, -42
71, -86
-94, 97
-38, 14
37, -31
12, -37
-52, 16
-11, -26
32, -68
12, -5
34, -12
-77, 57
-11, -65
-35, 34
-99, 55
11, 34
50, -81
70, -73
33, 64
4, 29
-34, 86
-100, -34
-43, -65
-22, 59
50, -50
-50, -43
28, -39
6, -95
12, 46
-100, -95
44, -27
-60, -72
-11, 45
-19, -70
-16, -61
-67, -14
-11, 88
-27, -47
-51, 49
-62, -22
-84, -87
-88, 89
-16, 22
67, 57
-31, -46
57, -68
98, 60
-21, -88
-63, -99
-64, -4
-84, 70
-25, -54
25, 33
32, 15
-23, 71
-31, -98
-76, 84
-97, 24
-57, 51
57, 21
-31, 67
-64, -32
-70, -12
-51, -32
47, 90
-62, 9
20, -93
-76, 72
51, 76
-30, 94
66, 11
60, 97
-66, -10
32, 92
-50, 55
-61, -14
57, -63
76, -88
22, -75
-90, -88
-31, -99
-95, -35
39, -21
-98, 62
51, -8
-62, -79
-84, 16
-72, 50
-17, -26
50, -61
-46, 59
-75, -28
88, 41
-14, -80
-22, 17
-6, -10
23, 70
-81, -79
30, -59
-61, -87
86, -69
76, -84
-5, 3
8, -3
15, -51
-1, 76
72, -20
-60, 23
17, 0
-8, 98
-37, 36
-77, -21
67, -55
-42, 45
74, 42
-84, 45
23, -93
84, 21
96, 79
-77, -7
5, -42
-74, 22
-62, -38
-28, -79
-31, -38
-42, 80
76, 39
-53, 65
-84, 96
-65, -50
-51, -66
19, 55
-37, 20
57, 94
-10, -47
-26, 41
-38, 43
-63, 59
-71, 93
-15, 18
-91, -92
-9, 48
-24, 55
-63, -94
-24, -28
53, 81
90, -38
-75, -67
43, -73
90, 38
-63, 83
62, 31
-88, -32
-42, 68
3, -44
-16, -19
-70, 56
-58, -80
83, 2
-11, -30
76, -49
12, 28
-68, 42
