3, 26
-28, -87
52, -36
77, 19
5, -57
-60, 62
-56, 41
34, -14
34, 61
80, 6
-65, -2
-50, 23
-71, -15
84, -97
73, 21
-63, -11
-80, -12
-24, 97
-31, 96
50, 5
65, -35
-22, -80
15, 66
-53, -78
24, -37
-62, -45
-46, -24
50, -95
49, -31
-83, 31
-50, 15
76, -29
-84, -22
34, -56
63, 99
-71, 73
80, -76
-29, 78
59, -80
7, -41
-80, 24
73, -63
68, 87
-49, -88
22, -98
4, -10
-60, 2
-38, -11
85, 82
94, -85
19, -79
-37, -59
-5, 75
79, -42
-92, -38
-92, -98
97, -96
22, -45
-61, 88
71, -61
-77, -36
-57, 86
75, 32
94, 43
-82, -9
-27, -25
-25, 7
59, -74
85, -53
-74, -88
36, 29
31, -17
-56, 21
51, -32
-6, 8
-3, 55
39, -25
-10, -13
49, -65
54, -73
2, -96
-53, 64
-76, 6
22, 64
51, 72
66, 31
-21, -78
-2, -27
-56, 62
-11, 62
-65, -79
-68, -18
-33, 93
83, 69
93, 70
92, -91
-33, 24
-67, -26
-43, -13
26, 34
-30, 30
-9, -41
-43, -98
27, -1
33, 17
33, -3
-1, 34
-2, 7
29, 75
-17, -46
46, 54
72, -72
27, -12
23, -23
46, 77
17, 61
-90, -64
81, 63
61, -96
-10, 63
-29, -49
23, 13
-53, 79
-88, 53
-82, 27
-50, -68
-65, 86
-82, 98
29, 61
-26, 69
-84, 41
31, 16
-87, 43
-49, 3
-78, -94
49, -40
-7, 99
1, -35
31, 58
53, -6
-48, -25
47, 39
-81, 59
31, -24
-5, -90
-65, -58
38, 95
-73, 33
-23, -8
-41, 27
47, -59
64, -45
-35, 68
42, -98
-76, -49
-53, 32
-30, -94
36, 43
-77, 41
15, -45
-17, -10
-21, 93
23, 24
-33, -96
18, 50
-78, -7
-39, -34
96, 31
4, 23
28, 85
-29, 73
75, 66
-66, -28
-41, -99
12, -16
-23, -52
22, -31
84, -93
-74, 0
63, -16
-36, -67
-21, -12
-89, 99
7, 26
-82, -83
56, 24
79, 0
-24, -51
-95, -87
15, 64
35, -63
45, -2
-40, -14
-75, -53
-21, -42
70, 31
-30, -74
-7, 19
46, -47
-55, 10
-99, -27
94, 90
-9, 34
58, 83
10, -19
-28, -74
20, -38
3, -47
-54, -77
-84, 51
-19, -18
-51, -37
8, -75
-15, -57
96, 28
0, 80
7, 25
-91, -94
-91, -77
18, 54
69, 42
-8, 45
67, 23
-96, 99
-36, 63
40, 54
-71, 67
-16, -92
7, -37
-35, -44
68, -81
22, 85
46, 16
-55, 47
-72, 27
-77, -53
-7, -33
30, -5
-63, 57
50, 77
63, -60
-66, -2
10, 95
67, -80
6, -44
-19, -2
32, 4
11, -97
-77, -18
71, -8
-66, -47
48, -3
1, -65
28, 57
68, -73
3, 27
-42, 38
-31, -23
3, -13
-1, 64
20, 21
34, 40
-78, -16
30, 40
20, 78
-46, 28
21, 50
-17, 29
-40, 27
-75, -16
-36, -71
-41, 77
-98, 84
24, 76
-63, 68
-3, 64
-7, 18
-44, 24
-4, -2
41, -69
-90, -43
-15, -58
31, 45
-34, -9
-14, 44
-37, -4
-96, 16
-29, -4
-52, 63
57, -98
-11, 25
-86, -38
-23, -13
6, 45
-33, -75
-90, 59
35, -83
-46, -14
27, -8
-63, 41
-13, 96
45, 91
75, 81
-20, -23
-71, -24
-38, 76
54, -55
-94, -57
17, 61
48, 46
21, 77
-46, 97
47, 89
-81, -86
-56, 24
48, 42
68, 41
-2, -19
17, -39
12, 46
62, -4
83, -70
-93, -40
-6, -18
97, -40
-34, 49
64, -33
40, -99
37, -59
43, 3
-6, 56
-35, -22
5, -77
-38, 94
64, -7
24, -8
-7, 77
-89, 17
30, 62
-25, 33
-53, 20
45, 87
87, -5
-99, -46
4, 18
-7, -46
-6, -14
-18, 42
-10, 93
-44, 29
-20, 63
-21, -48
-68, -13
-2, -92
62, 95
-16, 76
-66, 86
-36, -36
41, 85
79, -72
-86, 89
34, 79
54, -9
46, -51
