33, 85
-11, -98
15, 22
33, 14
-2, -89
-88, 84
-41, 65
52, 14
23, 29
21, 94
-15, -100
-63, 62
-24, 23
8, -49
95, 87
-17, -19
-39, -82
-43, 24
-8, 65
-16, 30
-5, -6
96, -32
32, 57
-82, -68
80, -45
4, -19
-100, 39
26, -77
32, -27
17, 11
56, -26
60, -45
-74, -49
19, -25
22, -77
-47, 72
-21, -47
-36, -50
44, -32
96, -59
-23, 8
54, -40
12, 50
-83, 5
-21, -45
37, -66
-83, 14
-62, -11
94, 88
46, -99
-2, -77
-87, -69
-11, 44
47, 2
-33, -48
-19, -85
-35, -58
18, -48
-43, 75
96, -53
-9, -65
33, 18
-49, 75
-21, -11
-15, -87
-80, -81
-95, -22
-44, -57
86, 92
61, -43
89, 96
18, -67
24, 44
72, 76
-84, -74
52, 22
83, 89
-44, 83
-33, -95
-36, -34
32, -75
-81, 72
-93, -15
49, 94
-48, 36
94, 82
-32, -65
23, -81
-65, 69
32, 38
-67, -80
-87, -8
-100, 58
93, 30
6, -4
76, -22
-12, 29
-4, -32
-74, -14
11, -6
-23, 69
-28, -60
-7, -4
28, -12
48, 38
18, -65
-15, -63
-43, 43
-27, 40
89, -52
62, 66
-18, -53
36, -4
38, -4
41, 58
1, 65
-92, -80
87, 51
39, -69
56, -7
34, 38
18, 55
36, 55
-47, 36
-99, 35
86, -27
-71, -3
22, 96
-16, 19
65, 43
-88, 23
-26, -1
-6, -75
-47, -31
-65, -47
76, -66
-14, 21
4, -92
78, 72
-16, -64
-91, -95
-4, 87
-69, 79
-50, -71
-78, -86
-87, -24
34, 76
-24, 60
61, 34
-34, 0
83, -85
92, 19
62, 94
63, -67
-27, -65
-30, 65
-89, 5
38, -12
-65, -11
23, -88
16, -41
-95, 49
30, 40
-48, -99
75, 37
-92, -75
-50, -34
67, -31
-100, 16
70, 99
-75, 57
13, 86
-84, -43
-43, -50
95, 4
-30, -20
83, -52
71, -98
-93, -38
37, 11
-32, -28
55, -41
-40, 98
75, -54
-35, -71
91, 89
11, -3
44, -4
-25, -94
31, 93
-6, -32
90, -20
-51, 80
-39, -67
-45, -87
-39, 80
40, -87
-29, -8
2, -60
-1, 19
-63, 85
-39, 5
-94, 12
79, 8
-23, -3
6, -97
-64, -22
33, -81
-21, 14
-33, 60
-32, -40
-48, -66
14, -38
-13, -76
40, 2
59, 60
-3, -70
-3, 3
-51, -76
24, 84
23, 26
-10, 67
-65, 53
-27, 69
-68, 48
89, 60
-77, 68
29, -66
-34, 15
-62, -10
91, -67
-51, 40
94, 50
-29, 91
-67, 51
-52, 17
56, 18
67, 44
28, 6
86, 21
-8, -26
13, -60
13, 98
86, -64
-16, -96
-8, 44
80, 17
72, -9
-30, -65
57, 86
-84, -23
-85, -82
0, -63
83, 60
68, -23
48, -62
-88, 22
-17, -6
-25, -45
-86, 73
67, -7
24, 37
-55, -82
-40, -42
-75, 98
54, -51
-88, -28
-24, 64
-34, 27
-11, 12
-65, -55
-45, 64
-2, 62
41, 85
-89, 63
-18, 72
-32, -89
-45, 2
-2, 15
-23, -22
-92, -42
-32, -32
88, -3
50, -35
-43, 24
-78, 52
-57, -9
-17, -30
-41, 14
72, -63
-83, 68
-80, -37
-77, -41
17, 40
-24, -48
-72, 50
-43, 14
-31, -10
-31, 32
-82, 21
64, 79
66, 71
-23, 8
-18, -77
-62, -84
-82, 1
28, -57
-87, -49
-54, 18
33, 84
49, 63
15, 22
85, 50
-61, -77
-27, 62
53, 40
79, 28
-82, -35
12, -92
91, -12
14, -77
50, -93
-86, -35
-70, -73
52, 70
10, 38
22, -16
9, -97
75, -83
81, -6
67, 39
-33, -9
14, -96
-84, 87
-41, -7
31, 15
21, 86
-96, 75
91, 18
-96, 45
-94, -70
-7, 87
51, -32
-86, 56
