-11, 26
-26, -23
17, 35
70, 12
-13, -63
-48, 5
-39, 11
-49, 14
8, 8
10, 56
-99, -1
-18, 15
-41, -37
33, -40
51, 40
-2, -12
-71, 26
8, 47
-44, 21
-20, -7
-14, 33
-40, 65
-26, -8
-43, -53
-8, 18
1, 26
-2, 8
-11, -7
45, -80
50, -30
-1, 1
-30, 21
-58, -28
-24, 13
22, -2
7, 96
21, 19
2, 15
66, -43
28, -7
-60, 56
18, -19
44, -19
-22, -27
-16, -22
-15, 17
-56, -29
-49, 42
39, 2
1, -63
-26, 18
21, -66
77, 58
20, -37
-40, -72
-52, -46
67, -10
14, -20
30, -35
9, -73
-75, -4
-2, 59
20, -50
28, -66
-13, -13
53, 33
2, 8
28, 22
12, -62
32, 14
56, 22
21, -14
20, -27
27, -24
-21, 15
-62, 11
42, 41
13, -20
77, -57
5, -48
-16, 3
-47, -13
5, 52
3, 53
50, 10
66, 23
-18, -20
48, 18
-39, -18
-31, 13
-44, 5
27, -39
-53, 7
33, 55
63, 14
2, -36
19, 74
-63, -33
46, -68
-6, 53
37, -43
-24, -28
35, 17
-25, 13
-16, 16
-5, -56
58, 10
-37, -16
-2, -11
0, 3
-12, 61
79, -24
45, 10
-19, 8
31, 10
42, 35
-16, -23
48, 44
40, -7
34, -11
11, 16
-27, -50
12, 14
-46, -18
-19, 3
-52, -56
-56, 5
19, 17
-15, 21
1, 11
-31, 6
16, 33
-49, 52
-27, -72
-34, -73
41, -35
5, 39
-29, 5
42, 64
-10, -20
-6, 5
24, -5
-64, -24
-26, -5
3, -32
-21, -5
7, 53
-11, -7
5, -14
15, -41
-17, 7
-35, -75
-88, -33
-28, 33
53, 3
2, 23
9, -70
84, -30
-34, 59
51, -3
-1, 10
48, 12
29, 22
-28, -29
-26, -11
-1, -7
-24, -43
-8, -29
8, 34
-67, 48
97, -41
20, 57
-53, -61
-17, 34
3, -3
37, -42
41, -7
52, -64
1, 1
43, 3
-10, -31
-17, -48
-15, -56
-16, 40
16, -33
36, 56
-5, -41
44, -33
-37, 16
-27, 14
4, 16
15, 23
-14, 3
-61, -81
-9, -32
22, -9
42, -79
6, 23
-22, 49
1, -36
-59, 20
24, -13
-20, -32
3, 50
-35, 9
-19, -20
53, -20
13, 27
-44, 7
11, 26
-34, 8
-14, -12
17, -24
-13, -10
48, 39
45, 70
24, -2
4, 5
-45, -64
0, 15
28, -23
71, -10
1, 20
-20, 52
-23, 3
1, 76
19, 13
-5, 52
47, -55
-47, 21
-10, -20
-27, 92
-24, -16
-51, -4
-86, 9
61, 8
4, 14
46, 11
48, 27
36, 32
-18, -4
2, -1
3, 44
35, -30
13, 62
-22, 9
53, 9
-6, -41
3, -12
-17, -25
44, -15
13, -30
-16, 15
-1, 16
57, -21
-41, 29
-25, 16
-17, -6
19, -35
7, -19
81, -43
48, -60
8, 42
-16, 41
8, 72
-24, 22
-23, 14
-3, 31
-2, -31
-60, -80
43, -30
6, 36
-40, -14
5, -10
5, 4
46, 4
-13, 19
-20, -27
36, -4
7, 14
-19, -14
-15, 27
-27, 17
62, 21
18, 37
27, -11
-30, 19
-61, -24
35, 40
-19, -25
57, -17
-40, -11
10, 50
15, 6
-27, 37
3, 48
0, -58
31, -22
14, 14
-5, 62
32, 73
-28, 54
-26, 21
-45, -2
13, -4
-26, 33
55, -12
9, 36
22, 45
13, -16
-31, 82
-24, 24
43, 60
-16, -40
-5, 19
52, 26
-19, -9
20, -10
-45, -22
80, 14
-62, 21
45, -39
-12, -9
-78, -12
46, -19
31, 82
-11, 23
-1, -42
-31, -19
-30, -39
16, -16
-1, -39
43, -25
74, 13
1, -23
68, 3
-13, 19
-76, 35
38, -20
-22, 26
-23, -5
-19, 59
-9, 44
-30, 3
82, -2
61, -4
22, 55
11, 29
0, 36
-46, -38
13, 50
33, 30
-10, 35
-45, -1
-35, 22
78, -45
17, -6
-22, -10
41, 34
42, 2
-57, 85
8, -4
24, 25
25, 5
-67, 66
30, -19
65, -20
25, -49
-13, -54
-96, 41
29, -19
7, -47
-21, -18
-9, 8
45, -15
-2, -63
53, -7
17, 9
-11, 17
30, 70
-31, 3
-1, -16
8, -12
2, 7
-6, -9
-57, 26
0, 55
-6, 10
-11, -6
-8, 16
-58, 24
-4, -31
-17, -47
36, -24
14, -15
9, 11
7, 97
10, -39
-5, 9
