53, 99
-27, -51
83, -48
28, 53
-18, -47
-65, 85
2, 9
-80, -70
-12, 41
-30, 61
-96, -28
2, -10
26, -63
-30, -79
47, 5
-68, -44
-62, -98
-92, -35
-74, 94
-66, 1
69, -77
29, 71
36, -68
-5, -76
-54, -54
-43, 9
-25, -16
63, -95
96, -36
-12, 24
-91, 67
65, -30
-89, -7
72, -45
75, -91
-16, 63
-81, -52
-92, -93
87, -72
92, -56
68, 75
46, -84
-97, 53
-42, -7
-37, 11
86, -57
-83, 91
-37, -97
-12, 85
-49, -68
3, -84
-14, 32
-10, 12
20, -11
-41, 53
40, -55
-91, -62
-100, -87
6, 99
-61, -74
19, -77
8, -93
33, 93
1, 97
-51, 4
41, -8
-63, -24
-71, -13
87, -64
-41, -72
36, 50
-28, -35
6, -95
41, -18
12, 31
25, 18
62, -24
-50, -51
-85, -76
-77, 93
-80, 20
-65, 44
-77, 87
63, 13
-69, 98
-87, -83
-16, -48
42, -37
12, 8
-68, 67
-96, -25
-71, 90
13, 33
-13, 48
31, -34
9, 61
-14, 49
64, 35
-95, -8
88, -52
32, 41
76, -13
-48, 24
17, -65
90, 56
-99, 6
-63, -69
-81, 3
4, -49
-15, -38
94, 98
-67, -73
6, -70
-2, -91
-3, 34
89, 77
-54, -84
-55, 0
-57, -59
-17, -26
5, -93
28, 22
-91, 37
33, 59
-32, -100
43, 20
-67, 57
54, 31
-11, 9
-9, 64
-62, 26
59, -44
-79, -78
12, 69
18, -12
66, -86
-64, 68
-89, 39
78, 91
14, 92
-26, -79
14, 32
-78, 44
27, 39
-33, 46
15, 35
2, -12
51, 59
84, 99
-18, 12
-9, 1
-50, 74
-30, 89
84, -80
-68, -73
-15, 53
-99, 14
-30, 10
-72, 29
-23, 15
-45, 65
15, -79
-7, 74
6, 2
-35, 85
-91, -16
16, -66
-99, 68
-67, -15
27, 46
-79, 96
-54, -33
-98, -49
-12, -6
-76, -72
-28, 49
-10, -39
50, 7
-71, 43
40, 57
-39, 46
19, 98
-45, 30
60, 30
46, -42
3, -86
15, -29
36, 59
-54, -48
21, 97
-79, -80
-51, -36
-34, -2
-11, 54
-45, -27
-65, 89
-52, -22
-100, -63
-8, -43
2, 30
-67, 28
-46, -4
-94, 55
2, 79
-35, 62
-2, -8
-23, -93
61, 88
-45, 83
-75, 43
77, 49
56, -89
58, -64
-9, -60
-14, 79
-40, 40
44, -50
31, 33
-33, -42
21, -18
-77, 44
-70, 62
-67, 4
-63, 40
-17, 41
-82, 2
49, 99
72, -27
-66, -99
-64, 91
-45, 0
-51, 60
23, 32
30, 47
-4, 27
-68, 34
-71, -36
67, 96
-23, -89
-45, 21
24, 90
24, -71
5, -60
94, -95
29, 31
-13, 44
-44, 6
-80, -63
-93, -5
14, 36
-57, -90
-76, -39
-32, -38
62, -91
-84, -34
42, -97
-83, 93
-40, -42
-44, -30
-27, 31
44, 34
16, -7
46, -34
-50, -44
-77, 63
3, 20
-39, -72
-70, 71
77, -29
5, 36
0, -83
-55, 27
-30, 64
28, 76
-73, 8
25, 69
6, -79
-90, -15
-93, -76
-18, 55
23, -18
-95, 13
42, -81
95, -78
-20, -69
-94, 1
-9, 20
36, 52
-11, -4
63, -68
-77, 66
-49, 71
-89, -13
-63, -44
-66, -57
-56, 30
29, 63
-17, 1
-52, 63
35, 33
-61, 67
2, -32
-5, -98
-82, -24
-84, -33
