5, -7
-6, -3
-12, -29
-2, -2
-16, -19
-18, -8
-2, -2
-1, -12
-10, -4
2, -1
-7, -3
3, -8
-2, -4
10, 10
5, -15
1, 2
0, -5
7, -19
9, -12
6, 0
-22, -18
-11, -14
8, -15
-9, 12
-3, 10
-7, -22
-1, -19
-3, 0
-5, -13
3, -10
-6, -8
-14, 5
-2, -6
-3, -5
14, -31
3, -7
6, -5
9, -3
9, -15
15, 13
-19, -10
-5, -17
-10, 2
-5, -7
-5, -18
-10, -6
-11, -17
-8, 2
2, 2
-12, -8
-3, -9
8, -11
-11, 6
5, -11
-1, -17
4, -11
4, -8
5, -10
17, -8
7, -28
-16, -9
-6, -1
1, -12
-7, 11
-28, -11
8, 3
3, -15
-9, -14
5, -10
10, -14
4, -9
13, -23
-13, -9
9, -10
-9, -5
3, 5
14, 0
-10, -3
12, -12
15, -13
1, -19
-13, -14
-9, -12
2, 19
1, -16
-15, 7
12, -21
-1, 0
11, 5
-2, -9
-10, -6
5, -9
3, -5
-5, 5
13, -4
8, -15
2, -12
3, -8
12, -5
12, -1
-6, -9
-16, 0
3, -5
-3, 0
-9, -9
-9, -10
-9, -4
-5, -13
-12, -7
-12, 3
6, 9
3, -13
4, -13
8, -20
11, 4
11, -10
-8, -1
14, -8
4, -5
20, -20
-18, 1
-3, -6
-5, -4
-10, -7
-21, -16
-4, -4
1, -5
-17, -11
-3, -6
-6, -19
16, -2
15, 6
-10, 2
4, -7
-13, -6
11, -12
14, -14
-4, -10
3, 4
0, 10
-22, 4
-11, -1
-2, -15
-5, -5
-8, 2
-6, 3
-8, 10
11, 1
-1, -11
-20, -8
-1, 6
-2, -1
-3, -3
-7, -3
0, -1
11, 3
1, -16
0, 5
3, 7
8, 2
-15, -4
-2, -1
2, -2
1, -12
-13, -6
7, 0
-15, -10
-12, 1
-7, -10
-5, 6
2, 7
3, 2
-8, -19
4, 12
2, -2
15, 2
8, 10
7, 8
-1, 5
17, 13
-6, -10
0, -6
-13, -15
2, 6
21, -8
-12, 0
1, -7
1, -3
-12, 0
-4, 15
2, 6
-16, -8
22, 4
4, -6
5, -12
-10, 0
-2, -4
16, 8
2, 9
-3, 4
-2, 14
3, -7
-17, -1
-10, 0
-9, -3
-3, 2
9, -4
10, -18
-15, -7
12, -4
7, 2
0, -3
-4, -17
-9, 1
19, -1
10, -8
3, 2
15, -16
8, -19
16, 12
2, -2
-8, 1
-9, 3
-14, 28
6, 10
7, -4
7, 7
-6, 3
7, 8
-7, -10
0, 9
-9, 23
8, -5
5, -2
3, -6
24, -4
-4, -6
12, -2
23, -5
13, 0
-14, 2
-13, -9
-5, -2
1, 1
3, 13
-8, 6
6, 0
-2, -12
11, 3
3, 8
10, -4
13, 1
9, -3
4, -2
12, 0
5, 8
2, -3
13, -1
5, 6
9, 3
-8, -2
7, 10
-6, -7
-7, 8
1, 17
-6, 16
3, 11
-14, 8
3, 1
-9, -5
-8, -7
18, 4
8, -1
-2, -11
-7, 13
12, 5
1, 1
3, 14
7, -6
17, 11
-11, -1
-10, -5
-1, 0
-9, 6
-9, 30
3, 10
-7, -6
-4, 20
8, 23
-12, 9
5, 6
-4, -8
19, 0
14, 12
-3, 21
18, 7
3, 4
1, 9
19, 7
10, 4
-24, 2
-15, 14
-6, 0
-17, 13
2, 4
-9, 6
-9, 20
15, -12
-4, 0
6, -4
-4, 17
-5, 5
4, 10
8, -5
0, 2
6, 10
-1, -7
3, 2
4, 4
36, 7
-25, -10
6, 2
6, 1
0, 13
-20, 11
-13, 19
9, 9
-8, -2
6, 4
4, -7
-9, 10
-2, -1
22, -10
-1, 15
18, 5
21, 15
18, -3
-17, 8
1, 7
-3, 8
-8, 13
-14, 5
-5, 8
-14, 9
-2, 7
-3, 10
-2, 5
-6, 5
-12, 6
-8, 10
0, -5
7, 5
13, 4
-1, 20
-3, 3
8, -6
11, 11
0, 4
24, 15
13, 2
-20, 30
-38, 7
-8, 26
-2, 13
-9, 13
1, 12
-9, 4
-9, 6
5, -13
0, -5
9, 12
2, 7
1, 23
4, 12
10, 5
4, -3
9, -2
17, 7
7, -6
14, 3
-8, 10
-13, 18
11, 6
-1, 10
-22, 13
-17, 12
-30, 15
-7, 9
-3, -2
-2, 9
0, 5
1, 3
-11, -1
-8, 18
1, 10
21, 7
4, 16
15, 17
20, 7
10, 20
