9, 64
-13, -57
69, 1
96, 39
-16, -44
-100, 68
-85, 53
35, -22
20, 71
57, 13
-42, -41
-84, 32
-48, -1
92, -78
37, -1
-65, 16
-85, -70
-38, 96
-55, 69
52, -7
33, -52
19, -62
10, 40
-46, -58
40, -32
-26, -78
-68, 8
69, -59
65, -31
-88, 44
-58, -2
86, -74
-88, -11
18, -58
49, 79
-22, 76
62, -67
-64, 40
44, -93
23, -30
-77, -6
70, -87
80, 62
-66, -88
40, -66
1, -39
-86, 50
-13, -5
91, 95
95, -64
21, -60
-45, -57
3, 90
76, -9
-84, 2
-77, -86
72, -94
10, -61
-88, 88
99, -76
-8, -54
-66, 75
77, 42
-50, 30
-47, -54
-76, -23
-12, 5
32, -84
82, -35
-49, -71
26, 26
47, 20
-11, 6
22, -9
-53, -57
-30, 89
-6, 43
-33, 5
6, -78
17, -99
-14, -89
-59, 91
-45, -29
30, 59
71, 97
72, 38
-40, -88
-13, -32
-85, 51
-8, 88
-47, -98
-98, -20
-24, 62
71, 60
99, 81
67, -56
-57, 46
-43, -35
-94, 21
36, -20
-34, 60
-40, -52
-28, -65
-2, 2
49, 56
8, -34
-17, 44
20, 52
24, 89
22, -60
65, 97
39, -22
46, -25
26, -37
58, 66
-9, 65
-80, -91
81, 24
69, -61
5, 9
-32, -13
36, 22
-44, 56
-64, 40
-64, 45
-33, -44
-78, 80
-61, 94
21, 84
55, 50
-91, 41
25, -24
-67, 17
-22, 11
-77, -97
70, -46
-47, 77
-8, -26
36, 59
22, -64
-74, -99
60, 51
-86, 45
39, 23
5, -51
-87, -44
31, 99
-81, 18
41, -35
-19, 2
77, -89
78, -20
-50, 89
20, -77
-77, -61
-64, 59
-69, -67
41, 14
-25, 62
37, -11
-35, -26
-40, 73
15, 18
-48, -80
47, 48
-96, 32
-43, -32
96, 59
-6, 36
29, 86
-59, 98
73, 53
-81, -71
-61, -93
-12, -2
-10, -58
48, -71
77, -93
-96, -34
64, -15
-33, -85
20, -63
-63, 73
11, -13
-91, -78
40, 5
42, -11
-41, -16
-94, -75
75, 62
25, -67
66, -4
-65, -7
-62, -36
-32, 0
66, 24
-27, -62
7, -28
58, -88
-49, 52
-78, 15
29, 74
-56, 42
48, 81
20, -17
-26, -94
-2, -46
15, -30
-39, -31
-72, 32
-16, -10
-73, -24
38, -84
11, -48
80, 62
15, 74
16, 24
-86, -60
-76, -85
8, 28
85, 24
-26, 52
37, 8
-73, 66
-76, 42
76, 58
-70, 81
-21, -68
-1, -8
-83, -71
80, -87
36, 64
26, 44
-44, 33
-69, 31
-96, 9
9, -25
45, 17
-26, 80
38, 93
53, -51
-45, 9
-7, 88
91, -34
-23, -82
-7, 25
72, 32
27, -99
-81, -68
65, -18
-27, -44
66, 10
37, -70
44, 41
57, -37
26, -8
1, -3
-24, -71
21, -38
17, 91
31, 24
25, 14
-78, -36
29, 40
57, 77
-55, 1
31, 36
31, 14
-29, -21
-52, -16
-51, -41
-89, 92
-80, 90
39, 59
-93, 81
-33, 80
-30, 42
-38, 11
-32, 40
45, -74
-53, -34
-76, -51
61, 23
-4, 0
-36, -6
-61, 28
-66, 16
18, -53
-35, 60
90, -89
-32, 39
-91, -70
-41, -21
23, 42
-40, -96
-37, 56
57, -55
-21, -83
21, 29
-89, 21
8, 99
44, 98
91, 70
22, -37
-54, 1
-20, 62
61, -63
-77, -47
16, 61
9, 61
23, 94
-31, 67
50, 89
-67, -77
-44, 43
23, 20
64, 47
-31, -16
-16, -99
-7, 56
49, -13
63, -55
-74, -58
5, -90
84, 61
-36, 68
21, 14
58, -79
44, -42
74, -35
14, 83
-36, 11
29, -65
-61, 77
78, -43
45, -22
-14, 40
-69, -12
22, 99
-26, 69
-40, -6
-9, 93
47, -56
-94, -25
-22, 33
14, -83
14, -16
-14, 17
-49, 51
-14, 50
-2, 78
-16, -66
-49, -6
-11, -71
84, 75
-16, 78
-77, 77
-35, -27
57, 75
