42, -100
-76, 70
-100, 66
49, 10
-81, -15
-30, 0
-7, 23
-12, -24
-32, -42
50, 17
-98, 83
4, 51
-8, 24
-91, -55
38, 43
-84, -12
-45, 6
-18, 98
-66, 23
82, -51
-18, -89
-41, 36
24, -44
84, 95
10, -56
-33, -47
34, -59
-95, 7
-23, -36
-11, 80
22, 15
34, 30
10, -100
40, 55
78, -14
-45, -14
57, 25
-69, 60
-2, -32
-47, -72
56, 43
-85, -18
-63, -43
-75, -27
-28, -45
59, -38
12, 87
-47, -93
-21, 68
28, -84
66, -6
-68, -51
46, 69
19, 95
60, 72
-1, -87
-93, 99
-70, -9
23, 89
-16, -30
-87, -6
77, -64
8, -38
4, -81
-59, -83
25, -36
-92, -48
-95, -17
35, -62
49, -69
45, 79
-89, -77
61, -63
-34, -53
-59, 32
-35, -16
-7, 97
-61, -74
-95, 78
-80, 48
-27, 53
-77, 9
62, 73
-20, -69
-30, -25
-93, -90
-83, 72
-75, -25
47, -98
-60, -40
-80, -5
-43, 23
46, 46
-88, -29
73, -65
-51, -77
-25, -53
-59, 84
-23, 34
-19, 91
22, -88
-93, -30
-20, 5
87, -22
-23, -38
-38, 60
-72, -9
37, -47
-42, 59
-49, 76
20, 3
71, -70
68, -88
-52, 39
16, 31
-75, 40
-83, -7
-83, -10
-88, -10
86, -36
-56, -76
38, -72
7, -28
72, 77
7, -91
88, -11
-23, -93
35, 53
-33, -65
-80, -78
-93, 3
-34, 96
15, -84
-60, 63
-28, -41
-42, -99
-93, 82
12, 75
96, 73
-69, 4
64, -88
33, 97
-85, -96
-97, -94
-46, -32
-44, 85
-86, -58
11, 80
21, 10
-14, 78
0, -77
-3, 75
-92, 55
-18, 52
-5, 13
-25, 87
-45, 22
-55, -39
-39, -55
-14, 64
-25, 3
10, -94
-13, 67
38, 70
-88, 95
93, 33
80, 68
4, -21
0, 45
-65, 99
-93, 39
83, -14
94, -64
-29, -70
9, -100
-22, -37
-76, -24
99, -99
-49, 52
-2, 0
-93, -87
-83, -33
-93, 22
-1, -50
69, -63
-33, 57
-32, -12
27, 45
-4, -58
-36, 34
-44, -1
33, 39
-79, -64
38, -100
-44, -74
96, -99
51, -59
-37, -13
11, -59
-46, 52
-4, 15
18, -80
-15, 17
-30, -48
63, 43
-38, 24
-43, -21
70, -17
-78, 61
79, 65
-86, -5
61, -73
52, 82
83, 5
-91, -30
-51, -9
-84, 35
-61, -75
-59, -45
0, -69
-93, 83
55, 58
-80, -6
-71, 90
-94, -75
-46, -37
20, 90
-57, -47
87, 7
4, -48
-5, 31
-85, 38
-39, 55
-76, 90
36, 35
-100, -42
25, 59
26, 82
-57, -47
-25, -5
84, 59
-45, 95
-98, -46
74, -79
15, -18
-81, 80
-3, 23
-94, -80
-32, 93
45, -71
-62, -72
-25, 55
-10, -5
21, 5
-32, 33
