-3, 45
-31, -73
60, -34
95, 23
-11, -58
-58, 64
-60, 51
41, -9
39, 60
70, 1
-64, 13
-69, 16
-73, -6
84, -92
76, 19
-53, -13
-78, -26
-24, 85
-35, 93
44, 4
58, -27
-19, -68
13, 51
-60, -70
31, -35
-51, -49
-65, -20
68, -97
48, -34
-67, 27
-56, 13
89, -31
-99, -16
24, -51
67, 98
-51, 77
72, -64
-37, 87
58, -95
8, -37
-89, 31
62, -57
74, 92
-52, -99
26, -95
5, -22
-59, 11
-34, -7
89, 79
78, -83
33, -72
-55, -53
9, 93
75, -42
-90, -26
-92, -83
82, -99
23, -57
-69, 80
80, -58
-68, -66
-60, 83
81, 31
97, 35
-85, -20
-20, -17
-29, 8
49, -99
87, -74
-68, -89
33, 23
25, -13
-53, 11
55, -31
-9, -15
-6, 64
26, -28
-11, -23
41, -58
53, -75
8, -85
-69, 71
-75, 17
21, 76
38, 77
60, 23
-30, -70
7, -37
-60, 65
-20, 68
-41, -77
-69, -33
-24, 92
97, 84
91, 78
96, -95
-38, 31
-66, -4
-69, -2
23, 33
-41, 52
-26, -47
-37, -98
12, 4
30, 21
17, -25
-10, 31
-9, 19
12, 83
-3, -37
50, 64
80, -62
42, -7
31, -26
50, 56
3, 77
-98, -56
93, 69
77, -91
9, 66
-29, -50
33, 3
-52, 75
-68, 48
-84, 30
-40, -65
-71, 83
-83, 97
26, 57
-30, 77
-94, 45
19, 10
-82, 36
-51, 2
-100, -98
66, -36
-21, 92
-2, -7
29, 48
37, -10
-61, -48
42, 46
-80, 71
29, -11
2, -78
-80, -57
32, 98
-84, 40
-30, -15
-37, 18
53, -52
76, -44
-42, 66
53, -95
-86, -47
-50, 33
-17, -79
38, 53
-64, 34
24, -38
-15, -18
-25, 81
23, 4
-66, -90
35, 51
-89, 1
-35, -28
94, 47
8, 23
40, 87
-35, 54
73, 68
-70, -27
-48, -95
5, -10
-30, -43
26, -50
95, -99
-76, -8
71, -20
-28, -76
-7, -19
-89, 96
4, 22
-88, -97
58, 3
91, 18
-24, -55
-95, -80
42, 53
37, -75
43, -4
-40, -5
-63, -54
-7, -31
64, 32
-41, -79
0, 14
38, -72
-51, 0
-86, -22
91, 62
-19, 39
55, 86
17, -18
-44, -65
30, -32
-9, -22
-63, -72
-78, 48
-15, -19
-54, -26
11, -67
-16, -52
83, 32
3, 69
9, 21
-82, -84
-99, -76
28, 42
64, 43
1, 34
62, 24
-97, 89
-56, 57
42, 43
-64, 76
-18, -76
-3, -13
-36, -55
71, -67
32, 80
50, 20
-60, 28
-78, 36
-92, -37
-9, -46
29, 0
-68, 52
50, 71
60, -57
-59, -14
1, 90
75, -92
-10, -70
-19, -11
29, -7
2, -93
-86, -29
57, -3
-47, -29
57, -5
4, -82
23, 34
56, -72
1, 23
-43, 55
-33, -36
-7, -5
17, 62
18, 18
30, 51
-78, -11
32, 36
35, 77
-34, 12
13, 41
-1, 23
-33, 29
-51, -8
-28, -63
-51, 58
-100, 86
42, 69
-73, 72
-13, 62
-21, 23
-24, 21
-37, 21
32, -64
-78, -59
-31, -35
41, 44
-40, 11
-9, 26
-39, -2
-84, 12
-14, -25
-41, 81
66, -94
-12, 24
-100, -36
-38, -12
14, 37
-24, -71
-96, 67
37, -72
-51, -21
27, -15
-70, 43
-28, 92
34, 96
67, 86
-19, -19
-77, -25
-42, 74
57, -60
-97, -42
25, 65
38, 51
25, 91
-34, 99
66, 88
-76, -99
-47, 13
64, 32
67, 40
-6, -17
10, -30
4, 52
67, -21
81, -65
-85, -41
0, -41
93, -44
-37, 57
56, -24
36, -95
38, -70
52, -11
-6, 47
-32, -20
12, -69
-39, 84
53, -4
27, -3
-27, 74
-90, 13
21, 66
-50, 42
-50, -3
38, 79
91, -1
-91, -51
14, 28
-1, -46
-16, -32
-17, 42
-9, 92
-28, 42
14, 72
-23, -57
-42, -19
-2, -98
71, 75
-25, 77
-63, 80
-28, -34
50, 84
82, -82
-89, 82
36, 79
43, 7
40, -34
