15, 59
-20, -72
71, -4
84, 56
-6, -42
-98, 62
-82, 51
51, -2
6, 51
52, 22
-50, -20
-71, 20
-51, -1
97, -89
38, 14
-66, 22
-81, -76
-13, 98
-53, 66
47, -26
40, -34
8, -49
20, 41
-57, -59
36, -25
-34, -71
-69, 16
54, -73
45, -42
-87, 56
-53, -4
79, -63
-83, -14
15, -56
49, 74
-21, 73
64, -68
-57, 61
57, -97
21, -39
-79, 8
58, -69
80, 63
-45, -82
40, -81
-2, -42
-84, 40
-14, -8
85, 97
81, -73
22, -57
-47, -67
7, 98
76, -19
-77, -1
-91, -93
73, -99
8, -73
-87, 94
91, -76
-24, -58
-61, 73
68, 23
-59, 43
-63, -62
-58, -19
-5, 10
31, -78
87, -43
-57, -66
41, 13
49, 20
-26, 8
19, -16
-52, -56
-22, 80
-2, 34
-28, 13
3, -76
19, -88
-5, -86
-59, 99
-50, -9
35, 51
79, 93
81, 36
-44, -90
-21, -37
-87, 53
-6, 88
-51, -98
-80, -17
-31, 71
71, 68
96, 83
78, -82
-44, 59
-56, -38
-98, 33
25, -12
-38, 54
-31, -46
-24, -54
-5, -15
36, 38
0, -32
-2, 34
11, 47
15, 98
23, -73
69, 99
44, -12
38, -23
11, -21
54, 63
-2, 81
-79, -79
87, 38
79, -60
13, 14
-42, -8
40, 15
-57, 60
-75, 32
-62, 37
-30, -36
-65, 79
-57, 96
20, 69
53, 66
-88, 46
25, -17
-71, 25
-24, 6
-79, -99
71, -48
-34, 87
-24, -28
36, 55
25, -57
-61, -100
57, 32
-83, 49
33, 13
11, -58
-90, -38
32, 86
-67, 32
46, -30
-21, 17
75, -82
70, -33
-35, 84
26, -77
-70, -49
-68, 40
-61, -71
49, 15
-29, 54
31, -13
-31, -29
-47, 75
19, 22
-53, -79
51, 37
-91, 32
-47, -33
96, 55
-8, 34
23, 80
-63, 98
73, 45
-92, -63
-52, -90
-20, -5
-6, -60
27, -65
74, -95
-98, -26
77, -4
-46, -88
10, -44
-74, 74
11, -13
-91, -81
56, 12
50, 1
-44, -8
-95, -76
75, 62
34, -66
60, -2
-54, -9
-64, -28
-8, -18
50, 30
-40, -64
9, -34
47, -99
-57, 43
-77, 18
46, 71
-53, 51
36, 89
7, -9
-22, -95
11, -49
16, -25
-44, -39
-94, 31
0, -7
-64, -24
43, -77
-2, -48
85, 61
15, 67
4, 8
-81, -56
-79, -99
8, 31
75, 29
-15, 51
34, 18
-66, 58
-53, 29
69, 56
-67, 93
-16, -70
-10, 1
-74, -63
77, -85
32, 59
23, 42
-50, 31
-62, 30
-93, -6
3, -23
50, 9
-40, 77
44, 89
53, -53
-55, -1
-6, 87
90, -37
-20, -70
-11, 26
54, 23
25, -91
-81, -67
50, -11
-34, -30
57, 3
31, -72
35, 40
43, -40
17, -26
-2, 9
-24, -71
30, -50
20, 86
21, 26
25, 16
-61, -30
26, 47
71, 88
-50, 14
30, 36
30, 21
-17, -20
-40, -11
-50, -30
-98, 90
-81, 84
47, 52
-98, 86
-38, 82
-30, 51
-56, 15
-32, 43
39, -65
-64, -34
-70, -51
49, 21
-4, 1
-21, -18
-48, 9
-70, 18
17, -51
-33, 66
96, -84
-28, 39
-76, -64
-56, -8
19, 29
-47, -88
-41, 65
53, -58
-18, -63
19, 28
-86, 20
-5, 88
44, 91
86, 67
16, -21
-59, 4
-18, 60
70, -60
-83, -49
13, 55
8, 48
27, 87
-20, 85
36, 85
-73, -70
-42, 54
35, 19
55, 40
-28, -21
-11, -96
-7, 60
66, -12
59, -64
-90, -50
-4, -99
81, 56
-48, 75
44, 6
46, -92
34, -49
66, -24
8, 68
-33, 10
12, -53
-67, 92
67, -47
50, -8
-16, 55
-82, -7
18, 95
-16, 56
-39, -18
-5, 98
42, -46
-85, -31
-24, 29
-4, -84
9, -15
-11, 5
-49, 56
-11, 48
3, 83
-14, -62
-57, -12
-2, -91
94, 71
-22, 81
-77, 83
-31, -29
55, 75
