47, -15
-58, 6
-95, 62
19, 34
-71, 11
-7, -3
-89, 16
-9, -48
46, -24
79, 11
-55, 78
51, -8
-89, -35
-44, -71
-22, -36
-92, -66
-44, 95
-3, 25
-71, 19
84, -22
-51, -97
-53, 51
39, -19
86, -55
39, -53
16, -70
-4, -12
-85, -23
-53, -83
-10, -34
50, 0
30, -15
29, 7
77, 19
29, -55
10, 15
88, 57
-98, 91
-99, -61
-78, -52
-12, -2
-92, -34
-96, 32
-61, -51
9, -59
-50, -59
17, 57
15, -52
42, 4
-24, -67
32, 16
-72, 45
97, 89
12, 55
84, 44
-87, -42
-38, 64
-16, 10
11, 43
-4, -40
-39, -51
47, -99
83, -96
7, -52
-51, -72
55, -26
-49, -75
-57, 10
57, -36
63, -71
60, 76
-21, -59
10, -34
-91, -97
-54, 51
-79, -84
-27, 44
-79, -71
-35, 4
-98, 83
25, 93
-99, 66
45, 35
43, -94
-28, -35
-77, -98
-51, 87
-41, -69
10, -73
3, -38
-75, 53
-39, 65
19, 54
-42, -61
93, -91
-99, -6
-19, -21
-83, -20
-21, 50
-11, 78
-15, -90
30, -59
-79, 42
76, -47
-36, 85
-3, 75
-72, 30
48, -34
-73, 9
-20, 36
-13, 28
-93, -8
45, -37
-27, 91
46, 60
-94, 28
-68, 21
-31, -5
-79, -7
-69, -52
-55, -23
97, -74
-76, -21
83, 89
-71, -18
20, -72
36, -80
14, 63
-10, -69
-25, -58
-85, 45
-29, 43
18, -62
-86, 69
-24, -87
-70, -19
-85, 96
-52, 90
90, 66
-69, -8
72, -70
-10, 43
-18, -97
-22, -58
2, -43
-1, 83
-96, -68
-19, 24
8, 23
-2, 53
-9, -68
-100, 44
-46, 1
-53, 87
-27, 37
-74, 29
-48, -17
-80, -52
-7, -3
21, 49
-4, -77
31, -72
45, 79
-25, 19
-91, 49
77, -81
69, 49
-10, -39
20, 52
-39, 73
-29, 51
-75, 13
90, -77
-43, -50
-100, -89
-32, -22
-47, -17
89, -81
-67, 95
51, 70
-30, -7
-100, -97
-100, 24
-71, 8
82, -54
-59, 53
-1, -42
64, -33
58, 32
21, -16
-33, -49
-63, -37
-76, -66
25, -90
12, -62
41, -52
76, -22
7, 0
55, -44
5, 90
9, 14
2, -23
-12, -40
13, -94
55, 19
-74, 5
9, -1
29, 27
-93, 97
28, 83
-90, -83
90, -55
97, 62
10, 12
-56, -17
8, 13
-81, 49
-23, -94
-12, 17
33, -55
-64, 41
93, 51
-90, 70
-78, 83
-25, -96
0, -20
35, 75
-40, 58
-52, 74
-15, -31
-38, 34
-57, -4
-70, 20
-67, 58
48, 16
-100, 5
79, 9
74, 66
-68, -68
-92, -33
68, 57
-13, 96
-78, -97
82, -88
