-31, -21
-77, -62
43, 85
53, -37
53, -7
-27, 95
53, -49
-84, -45
-12, 25
-74, 64
-40, 36
-53, 35
3, -38
56, 14
-65, 7
-62, -58
-11, 9
-87, -62
-29, -62
-83, -58
66, 36
-4, -26
-1, -7
-91, 62
-3, -78
-77, 36
60, -33
-29, 75
-13, -89
-6, 68
72, -76
-66, 96
35, 61
64, -86
-79, -56
65, -68
-1, 18
24, -93
-77, 31
61, -38
7, 36
-20, 43
-46, -23
-78, 44
98, -74
73, 49
-30, -96
-98, -59
46, 32
-50, 69
-73, -70
-70, -79
-26, 9
32, -28
-49, 53
5, -98
0, -1
-8, 92
25, -1
-93, -14
22, 31
78, -77
-42, -48
-89, -83
89, 25
-56, -7
22, -33
-81, 52
-24, 21
-18, -77
-90, 49
63, 78
-65, 65
47, -33
-67, -91
-81, 70
45, -96
-81, 86
-5, 60
-92, 37
-24, -91
-72, -74
-24, -12
-38, 69
-94, -55
-51, 4
-45, -50
43, -32
-74, 32
-23, -79
43, 57
-49, -31
-38, 22
-46, -100
90, -92
-11, 40
2, 21
-49, -47
-51, 59
65, 32
-93, 28
