-24, 8
-40, -5
71, 77
32, 49
-35, 53
-53, 17
65, -84
-73, -26
-75, 91
-77, 48
-97, 29
-73, -39
55, 9
81, 55
18, -33
-60, -92
40, 22
-82, -96
-4, -4
24, 49
13, -18
-18, -96
-16, 60
52, -18
44, 71
-56, 62
84, -59
71, 53
90, -66
-88, 10
65, -88
-80, 3
6, 40
-14, -4
-6, -25
12, -81
-39, 24
27, -45
-12, -60
16, 32
10, 1
-4, -49
-6, 54
-92, 31
29, -14
-8, 21
59, -74
-60, 30
1, 98
18, 50
-91, -52
-34, -2
-83, -59
-23, 2
17, -16
79, -62
-80, 78
-8, 44
86, -44
-52, 2
-25, -26
23, -88
-55, 86
-35, -49
-24, -2
-30, -9
41, -46
-80, 77
-52, 67
-87, -78
-100, 25
-90, 36
-76, 3
-19, -34
18, -90
-55, 48
9, 89
-50, 80
-89, 66
3, 66
71, -73
86, -57
-2, -10
-40, 12
-83, -41
-83, 95
-80, -32
-41, 73
23, 90
-42, -76
80, 95
41, -47
24, -62
-31, 77
33, -45
-35, 19
88, 33
-72, -61
-95, 74
70, -85
-3, 30
25, -55
72, -13
-58, -78
-43, -43
10, -24
