-9, -8
29, 47
9, 6
-13, -9
-38, -80
59, -65
46, -60
-68, -68
-47, -42
-76, -22
-56, 93
-6, -32
-79, 49
25, 86
-24, -13
-76, -80
-53, -13
-11, 55
6, -84
69, -85
77, -30
-47, 91
58, -97
98, -81
-4, -85
-20, 95
17, 5
-81, 62
89, -22
-99, 11
22, -64
-69, -53
-61, -37
49, -71
-51, -80
-67, -51
-89, -98
-14, 24
-23, -79
-91, -46
34, 38
32, -15
81, -23
79, -33
25, 51
94, -65
-98, -93
-62, -3
-43, 31
-55, -27
76, 92
47, -100
-63, -35
-58, 73
91, -100
-58, 91
80, -5
-12, -24
98, -93
-47, 22
5, -90
56, 10
-2, -7
-72, -45
-36, -70
80, -26
73, -98
-51, -11
97, 94
-100, 26
-82, -99
-76, 77
-96, -47
45, -72
-48, 46
-75, 30
4, 17
7, 10
-75, 62
-65, 42
83, -13
34, -52
-92, -36
51, 43
-40, -73
15, 23
79, -95
-75, 43
13, 31
84, -34
62, -1
5, 49
-9, -8
38, 55
-10, -86
91, -84
-59, -81
88, 22
-28, 39
-54, -36
74, 91
41, 15
55, -19
-39, -49
18, -79
-10, -86
-71, 87
51, -28
-98, 57
-57, 4
-53, -48
54, -37
99, 78
21, 61
89, 57
-85, -26
-18, 45
-97, -24
54, -93
-15, -45
-69, 8
-27, 25
-96, 12
28, 90
34, -14
-32, -5
86, 67
