-87, -58
-46, -31
-41, -10
97, -39
11, -29
12, -21
-96, -51
-65, 35
15, -23
13, -10
-91, 18
-86, 43
-45, 92
21, 58
17, -89
21, -97
-73, -4
-62, -84
-38, -95
85, -24
-33, -90
-3, -88
-16, -36
13, -28
-93, 61
22, -43
-70, 26
-58, 58
-80, -29
80, -37
-38, -17
20, -27
-95, 25
-76, 16
-19, -10
67, -65
-76, 96
22, 50
-56, 71
-88, -2
65, -72
-36, -87
-5, 7
75, -9
63, -57
-93, -77
65, 92
-67, -97
-21, 44
-98, -77
-18, 30
-79, 76
-65, 66
-34, 23
57, -66
-9, -97
7, 12
-83, 58
26, -49
74, -43
-99, 79
-25, 81
46, -14
30, -75
-51, 18
-19, -52
97, -33
-72, -69
-21, 89
93, -65
-93, 47
7, -17
-9, 48
-7, -55
87, -71
-100, 43
-57, 94
-92, 0
-7, 33
-70, -77
60, 80
-97, -15
1, 16
-89, 28
-20, 73
-28, 72
26, 31
64, -60
-84, -61
12, 35
-56, 93
-3, -20
-38, 53
32, -34
10, -44
45, -84
40, 94
-10, -64
-12, 45
-74, 46
-19, -95
-4, -75
-71, 67
65, -70
64, -71
-60, -81
-10, -39
-27, -15
-66, -9
-87, -39
35, 64
-88, -26
76, 67
-11, 38
43, 53
10, -83
61, -88
90, -32
2, 67
-40, 97
-47, -11
72, 11
-65, 59
-19, 91
0, -46
-24, -2
75, 30
-13, -9
41, -5
-58, 52
1, 87
-24, 81
-42, 22
20, 77
-57, -12
-72, 22
-80, -97
-41, 27
-87, 38
-72, 79
20, -6
39, 49
13, -4
4, -29
89, -100
-82, -22
-7, 84
38, 61
-58, 85
13, -51
71, -92
-52, -57
4, -72
-88, -67
-58, -24
-42, 84
8, -82
-74, 54
-68, 87
2, 17
-29, -72
-82, 80
95, 37
-82, -30
-45, 86
-6, 7
4, 86
-47, 19
34, 54
4, 36
9, 17
-23, -59
1, -2
-51, -39
40, -38
41, -14
-56, -65
-48, -59
31, -46
-5, 81
-56, 59
83, 64
43, -9
-66, -84
58, 54
