-50, 65
-67, 69
4, 37
45, 52
-98, -32
1, 72
71, 8
-80, -42
-93, 92
99, 45
-76, -1
-12, -73
-38, 87
0, -59
58, 12
25, -53
-60, -16
-24, 46
-60, 52
24, -84
21, -98
-9, -87
67, -76
75, -60
-50, -36
-19, 50
15, 39
15, -35
48, -13
74, 98
-88, 79
62, -82
-82, 20
-62, 0
97, -99
-59, -75
-2, -9
-81, 46
97, -79
-2, -62
31, 48
-27, 36
2, 48
-85, -69
-85, 45
94, -100
-77, 73
-70, -82
-13, 33
70, -73
37, -47
-47, -55
72, 57
0, 83
-24, 35
76, -29
-30, 55
-16, -18
94, 38
-38, -30
-98, -3
24, -53
23, 45
-86, -2
-64, -60
-12, -22
-85, -99
-94, -25
-39, -69
55, -15
-63, 87
67, 74
-64, -55
-32, -82
-7, 80
-7, 45
-86, 87
-19, -47
-96, 46
-30, 38
-85, -53
-80, 0
59, 67
-87, 8
41, -15
-88, -47
-74, -97
56, -74
1, -58
60, 50
-43, -71
-72, 87
32, 62
-15, 99
73, -68
44, 51
-10, -48
-95, 94
-85, 82
-16, -18
95, 90
69, -86
-53, -14
49, -8
7, -1
-82, -40
-60, -61
-91, -26
26, -81
-7, 51
56, 36
-26, -77
12, -74
10, -55
-8, 39
-11, 53
-92, -59
-87, -81
-6, 90
66, -52
25, -65
3, -20
-37, -92
-74, 46
-35, -89
64, -22
-25, -44
96, 95
-82, -49
-30, 38
-67, -2
12, 9
-96, -79
-68, -5
3, 93
-24, 54
-58, 96
-73, -7
23, 58
-12, 84
25, -97
22, 91
-83, -57
-89, -43
-11, 74
36, 80
47, -83
-18, 37
73, 62
-40, 58
14, -94
-36, 92
-32, 78
-71, 50
68, -11
-100, 79
-100, -43
-25, -71
-65, -58
56, -13
-59, 40
-81, -86
-49, 44
-18, 9
-54, 87
20, -75
65, 10
-5, 62
-94, 16
-69, 10
-90, 63
70, 77
-66, -83
5, -84
-10, -26
-63, -78
-1, -2
98, -41
-64, -30
65, 85
-40, 44
-36, -2
-10, 37
43, 62
-8, -15
14, -53
0, 34
44, 28
14, -47
24, 92
-27, -68
64, 98
-43, -70
35, -25
-70, 12
50, 30
25, -98
94, 19
36, -8
66, -10
-69, -36
-18, -29
-15, 43
36, 3
-3, 91
-84, 50
-97, -99
69, 97
-59, 42
-30, 23
-28, 13
23, -83
26, -4
14, 85
-45, -11
-18, -37
-96, 49
-100, -82
-40, -60
29, 5
-73, 89
-17, 75
-12, 48
-87, 8
-100, -26
-39, 5
89, 44
-50, -35
0, -81
2, 86
-33, 89
-27, 98
-71, 85
42, -86
-79, -5
-83, -60
-55, 43
28, 76
-72, -90
-88, -66
51, 70
-8, -27
-63, 78
76, -69
-23, 33
-86, 31
-28, 23
-68, -70
-89, 5
97, 64
9, -73
-99, 54
-21, -9
94, -93
-69, -67
88, -99
-66, 74
-96, 87
52, -26
42, 32
-1, -37
37, -8
49, -21
48, -63
-90, 97
79, -8
-97, -32
-84, 15
-52, 38
-96, 84
48, -17
3, -63
-74, 99
30, 18
-52, 39
-75, -58
-46, -99
-77, -68
-98, -15
-98, 25
