-23, 88
-55, -25
46, -26
83, 32
-19, -78
-68, 83
-99, 87
18, -59
-50, 32
-37, 86
-45, -36
-82, 38
20, 75
-58, -37
98, 69
-61, -92
0, -55
-96, -38
-69, 87
-24, 92
30, -66
64, -70
-16, 43
-16, -76
-65, -26
-30, -19
-83, -10
43, -76
63, -7
-5, 11
-97, 99
42, -53
-92, -98
62, -87
81, -70
-60, 53
-18, -48
-69, -66
-7, -63
56, -89
25, 28
67, -73
-60, 24
-41, -11
-26, -55
-35, -9
-32, 56
-60, 1
42, 65
23, -48
40, -71
-55, -21
-42, 54
37, 40
-47, -15
33, -93
-27, -10
0, 5
-69, 78
54, -69
40, -36
-9, -56
-7, 81
26, 16
-52, -76
11, -98
-58, -9
-30, -7
23, 11
-1, -45
91, 82
-23, -50
82, -43
57, 47
-87, -21
0, 7
41, 69
-26, -33
-70, -72
-36, 45
31, -26
-92, 70
-96, 28
40, 73
-43, 70
70, -12
-51, -15
37, -52
-12, 25
-48, 25
-67, -62
-34, 50
-35, 71
-98, -4
55, -54
84, 53
-93, 52
-6, -29
-31, -28
6, -85
-5, 56
8, 9
-89, -13
-16, -39
74, 86
-84, -59
-15, -82
-50, 48
47, 60
54, -99
69, 77
-17, -96
25, -8
1, 32
85, 67
54, 90
-100, -33
24, -52
-18, -38
40, 2
42, 14
20, 60
-83, 21
-47, 59
-82, 71
30, 24
-70, -2
-11, 62
42, 35
74, 80
-65, 73
90, -86
-27, -67
-17, -12
-32, 14
99, -84
-84, 86
-61, 19
82, 89
-65, -41
-82, -65
21, 71
-63, 15
12, -22
-88, -30
-50, 10
33, 34
32, 66
84, 92
52, 61
38, -15
78, -4
57, 71
37, -97
-78, -81
-17, 61
-98, -16
-11, 32
-32, 64
-66, -6
-47, 45
-24, 1
36, 78
19, -8
-90, 73
-57, -25
-41, -47
-43, -5
-69, -54
99, 96
-24, 73
7, 67
-28, -59
-35, -85
-33, -25
-68, -1
12, -27
68, 77
-11, 26
23, 7
40, -1
-21, 13
-24, 98
-16, -11
20, -79
45, -7
19, -26
51, 21
86, -45
34, 57
-61, -71
12, 50
-40, 12
48, 26
-90, -44
-89, 96
43, -38
-64, -12
69, -87
13, 31
4, 64
13, -1
-78, 63
53, 88
-16, 44
51, -34
-30, -43
80, 27
-23, 51
-85, 65
-41, 74
-38, -100
15, -69
-19, -97
52, -1
-28, 63
18, -68
83, -72
-6, -76
-2, 39
18, 35
-16, 28
-81, 66
-95, 36
3, 42
-17, 82
-20, 93
80, -98
-82, -44
-85, 69
66, -98
-66, 58
49, 89
44, 78
-25, 33
-68, 16
4, 28
72, 43
4, -88
19, 19
21, 31
61, -48
-30, -96
89, -83
5, -54
5, 85
20, -14
0, -40
-69, -12
-21, 66
-99, -30
-70, -42
-11, -85
58, -22
86, 9
17, -70
-58, 80
-8, -9
-30, -70
1, 56
-2, 38
49, 17
-51, -27
12, -99
-75, 80
-18, -27
-99, -34
-49, 39
67, 30
33, -16
-49, -79
-88, 36
-41, 80
23, 94
-41, 68
14, 78
4, -92
-67, 16
-59, -5
-49, 60
-2, -67
-48, -31
92, -68
46, -90
-24, 21
-21, 1
-33, 34
52, 11
-13, -6
59, -96
-100, 34
-15, -45
-89, -29
-33, -41
-2, -80
-67, 63
-24, 77
-1, -29
-82, -72
-96, 16
67, 94
88, 99
-43, -63
-81, -94
-87, -33
-97, 30
45, -53
-64, -70
-87, -38
-3, 69
-88, -67
-63, 21
47, 9
-17, -26
-46, 57
-84, 79
-60, 92
-67, -32
