23, 71
-23, -89
96, -39
35, 71
13, -49
-38, 97
-33, 8
-84, -97
-43, 56
-25, 71
-87, -23
-53, -13
1, -51
-49, -41
57, 2
-48, -59
-38, -99
-81, -13
-68, 84
-99, -25
18, -81
-2, 55
52, -28
4, -93
0, -7
-70, -30
-36, -14
49, -98
71, -9
-5, -3
-78, 40
54, -53
-84, -1
88, -57
34, -73
-55, 43
-67, -82
-91, -92
73, -72
94, -24
60, 59
58, -84
-84, 34
-59, 7
-33, 5
78, -25
-68, 84
-27, -76
-21, 66
-29, -59
27, -96
-29, 16
-62, 34
7, -16
-14, 60
12, -63
-96, -82
-50, -67
-8, 99
-34, -50
49, -91
-21, -71
40, 90
8, 74
-46, -2
25, -38
-47, -35
-59, -1
57, -64
-20, -88
47, 33
-21, -30
33, -67
35, -66
-11, 20
-7, 8
84, -11
-83, -20
-86, -95
-74, 95
84, -45
-68, 57
-88, 72
85, 42
-77, 78
-92, -86
7, -50
42, -68
-7, -17
-70, 18
-53, -26
-57, 86
-1, 24
-14, 34
40, -26
-29, 60
-34, 59
43, 37
-90, -7
16, -76
28, 54
67, -7
-42, 0
14, -53
86, 68
-70, 28
-62, -90
-89, 3
22, -25
-70, -48
47, 56
-62, -66
32, -56
-25, -60
52, 50
79, 69
-53, -50
-50, 14
-62, -22
-56, -11
2, -94
-1, -3
-85, 11
24, 66
-52, -68
73, -39
-90, 28
43, 21
-47, 31
-46, 97
-69, 30
38, -97
-73, -39
13, 64
5, -50
36, -83
-79, 99
-100, 69
93, 96
-4, 91
-41, -96
20, 57
-75, 35
26, 27
-26, 38
13, 70
45, -43
25, 85
71, 95
-24, -60
4, -16
-28, 96
31, 86
93, -67
-79, -93
-22, 71
-83, 3
-39, 38
-36, 36
-37, 26
-28, 52
50, -93
17, 67
13, -30
-35, 69
-84, -22
3, -85
-98, 54
-93, -16
49, 40
-92, 98
-1, -57
-100, -42
-5, -49
-66, -51
-50, 9
-25, -56
44, 24
-68, 50
71, 43
-63, 77
10, 50
-40, 31
45, 35
13, -44
14, -66
29, -36
80, 85
0, -10
96, 93
-71, -74
-59, -41
-39, 13
2, 99
-74, -58
-100, 93
-47, 4
-92, -94
21, -56
-15, -2
2, 42
-24, -14
-61, 67
7, 61
-21, 37
-5, 23
-53, -73
91, 72
-45, 90
-97, 28
77, 60
44, -65
45, -74
-23, -77
18, 35
-41, 73
26, -77
19, 43
-54, -48
-1, 8
-79, 31
-40, 68
-76, 27
-31, 36
7, 36
-99, 34
43, 69
98, -42
-64, -97
-37, 78
-37, -36
-97, 56
-13, 22
18, 53
-16, 32
-85, 1
-57, -38
59, 72
-5, -96
0, 28
50, 66
42, -27
16, -49
58, -93
19, 19
-6, 59
-23, 22
-55, -68
-28, -27
-1, 22
-35, -74
-93, -60
-6, -43
94, -54
-65, -46
7, -94
-90, 65
-41, -24
-49, -40
-28, 0
34, 61
6, 41
41, -45
-38, -51
-75, 63
-38, 4
-29, -63
-33, 90
71, -41
54, 4
-1, -83
-66, 58
-16, 23
58, 59
-97, 26
40, 71
22, -22
-93, -34
-75, -79
-4, 42
-6, -13
-75, -1
56, -95
89, -43
-14, -37
-66, -36
-31, -1
60, 31
1, -11
61, -73
-51, 69
-77, 95
-88, -8
-80, -38
-96, -69
-77, 11
30, 81
-6, -33
-66, 60
53, 27
-58, 41
27, -50
0, -85
-99, -44
-62, -74
-61, 4
47, 2
