32, 87
-5, -38
67, -6
32, 21
-29, -56
-46, 95
-4, 5
-88, -66
-52, 33
-11, 61
-93, -36
8, -49
20, -73
-61, -63
35, 32
-72, -27
-54, -87
-83, -19
-91, 89
-67, 3
88, -89
16, 44
46, -51
-7, -81
-82, -44
-69, 26
-49, 0
70, -81
98, -57
2, 56
-71, 77
81, -23
-89, -23
92, -75
71, -63
-22, 38
-69, -57
-59, -80
97, -89
68, -41
42, 58
65, -65
-69, 39
-67, 0
-44, 13
66, -87
-48, 83
-78, -92
-10, 74
-37, -88
0, -97
-5, 18
2, 18
27, 31
-18, 26
27, -58
-78, -80
-100, -90
-4, 69
-96, -62
40, -84
19, -94
55, 61
-36, 97
-97, -33
44, 0
-72, -25
-49, -18
50, -53
-38, -77
50, 82
-27, -4
-9, -90
51, -63
-10, 39
19, 49
32, -41
-46, -79
-82, -68
-84, 40
-97, 47
-55, 64
-84, 75
70, 45
-90, 84
-98, -77
-16, -37
34, -26
5, 3
-27, 99
-97, -51
-55, 55
10, 11
16, 62
52, -49
22, 32
-31, 24
24, 64
-76, 10
-91, -25
43, 47
68, 20
-44, 40
12, -70
72, 90
-74, -18
-68, -96
-73, -4
8, -47
-27, -57
93, 91
-43, -89
14, -64
-16, -96
-7, 48
66, 78
-50, -88
-45, -66
-56, -96
-34, -9
12, -79
-6, 41
-53, 24
14, 72
-26, -76
53, -25
-51, 35
58, 35
-46, 17
-26, 81
-49, 1
85, -27
-90, -100
-16, 97
31, 0
38, -84
-76, 76
-84, 16
66, 66
-14, 99
0, -78
3, 44
-76, 40
-8, 46
2, 76
-14, 32
7, 6
35, 59
91, 86
0, 12
28, -9
-68, 52
-6, 93
67, -48
-41, -47
-9, 46
-88, 29
-9, 19
-58, 30
-1, 13
-62, 86
19, -29
2, 69
1, -2
-58, 84
-71, 21
6, -64
-60, 54
-97, -14
27, 83
-79, 86
-94, -3
-90, -79
15, 8
-85, -56
-12, 23
-34, -41
27, 18
-63, 36
39, 59
-42, 83
23, 72
-40, -17
17, 41
71, -11
4, -72
-4, -47
65, 4
-17, -63
48, 83
-67, -75
-49, -24
-40, 11
-1, 25
-79, -14
-77, 79
-22, -38
-92, -56
8, -13
11, 35
-68, -12
-61, -41
-94, 45
-14, 89
-33, 77
0, 22
-61, -92
54, 66
-52, 82
-87, 62
97, 73
86, -99
74, -67
-9, -44
-46, 74
-40, 31
18, -5
15, 35
-45, -52
40, -7
-65, 58
-73, 19
-63, -6
-82, 17
-4, 71
-62, 14
53, 90
83, -17
-53, -88
-82, 68
-57, 85
-72, 88
45, 28
16, 26
-38, 29
-87, 11
-70, -24
94, 93
-11, -92
-84, 65
38, 78
41, -71
-44, -38
91, -71
4, 35
-52, 34
-13, 5
-57, -75
-89, 19
24, 37
-52, -84
-57, -15
-35, -30
89, -67
-63, -36
-7, -94
-69, 86
-23, -64
-69, -36
-5, 6
69, 25
27, 42
22, -28
-53, -74
-42, 83
13, 17
-34, -25
-94, 76
14, -41
-28, 28
-5, -79
-79, 17
-27, 21
53, 65
-76, -10
1, 43
3, -90
-77, -31
-100, -97
-22, 43
13, -18
-69, 27
83, -79
76, -43
14, -92
-79, 3
-11, 20
30, 93
-2, -24
92, -69
-83, 72
-56, 40
-89, -7
-93, -53
-53, -76
-73, 38
20, 44
7, 12
-54, 36
13, 50
-46, 72
-1, -2
37, -93
-57, -4
