-97, -55
52, -17
-38, -3
42, 10
-63, 61
90, 31
-75, -47
-20, -5
2, -72
8, 44
-59, -4
-88, 66
-84, 39
49, 21
60, 35
84, -22
-90, -16
-47, -92
-30, -75
79, -59
74, -21
-29, -81
-55, 63
-9, -59
-17, 33
-78, -50
12, 14
-83, 98
-91, -28
-23, -95
-45, -41
97, -93
-68, 28
-76, 8
-77, -45
97, -52
-13, 16
75, -78
-89, -22
-44, -35
10, -84
-18, -55
10, 74
57, -90
37, 5
-27, -51
42, -22
-59, -49
-27, -87
-35, 1
81, 55
-12, 5
-48, 99
-13, 31
98, -72
38, -72
38, 8
-56, 51
-34, -9
-61, -1
-54, 13
15, 89
6, 12
-44, -35
7, 3
-12, -39
38, 2
-97, -58
-46, 97
27, -43
43, 35
33, 53
-16, 16
50, -65
98, -67
-86, -15
-44, 87
-33, 98
72, 52
-86, 35
61, 93
-82, 98
-60, 92
5, 18
-51, 41
-90, 47
25, -43
34, -42
-73, -61
-78, 90
-42, 87
19, 77
30, 60
27, -48
-54, 39
32, -19
5, 30
-11, -27
-28, 88
2, -31
-95, 88
61, -18
-65, 76
46, -47
86, -29
12, -78
73, 23
71, 14
-45, -98
-12, 22
41, -46
-39, -65
35, 51
13, 32
79, 35
20, -71
-85, -74
-70, -33
-69, -28
-42, 54
-47, -27
59, -72
-11, 34
-78, 57
-5, -61
9, 95
-15, 10
-53, 59
60, -74
26, 37
74, 97
25, 56
-9, -89
-55, 66
-17, -22
-43, 33
-100, -50
-43, -46
-67, 3
-56, 29
45, -97
-91, 61
2, -74
49, -37
39, -42
26, 57
24, -76
68, 38
51, 26
-85, -97
-1, -56
-11, -36
98, -54
-50, -74
-8, -17
-76, 34
47, 35
-76, -3
-44, -14
91, 45
-27, -29
-93, 91
5, 64
-70, -8
-49, 11
-80, 75
15, 18
-30, -41
