-15, -28
27, 67
-34, 10
-22, -6
-34, -93
69, -76
60, -57
-84, -85
-60, -48
-64, -57
-55, 77
-8, -19
-69, 52
38, 92
-21, -2
-70, -58
-41, -27
-10, 47
13, -57
51, -98
55, -19
-72, 79
59, -98
96, -89
1, -85
-31, 92
27, 5
-86, 62
87, -49
-91, 1
52, -81
-56, -67
-74, -37
50, -81
-64, -82
-60, -30
-95, -83
-19, 16
-56, -77
-75, -16
40, 10
22, 21
55, -12
80, -26
18, 26
66, -80
-62, -73
-73, -24
-51, 24
-53, -39
96, 71
64, -70
-62, -24
-73, 79
89, -91
-39, 94
84, 3
-16, -19
86, -95
-50, -9
15, -95
58, 38
15, -5
-76, -63
-58, -76
42, 9
91, -88
-60, -1
71, 82
-95, 40
-96, -99
-58, 94
-100, -49
62, -57
-76, 40
-82, 16
5, 7
13, -13
-65, 81
-54, 41
44, -27
30, -53
-95, -49
33, 29
-35, -53
22, 31
71, -75
-60, 54
-5, 13
74, -45
49, 15
1, 79
-32, 0
32, 56
34, -98
75, -85
-32, -86
84, 35
-47, 48
-34, -33
49, 95
59, -8
64, -22
-59, -23
19, -57
28, -74
-71, 98
73, -32
-92, 51
-64, 28
-34, -71
52, -32
83, 66
-1, 24
90, 65
-93, -63
-15, 52
-95, -5
49, -73
-24, -71
-92, 37
-21, 27
-69, -5
12, 86
16, -37
-42, 5
63, 59
