-25, 80
-60, -26
46, 93
31, 80
-23, -6
-33, 81
-7, 17
-84, -83
-91, 63
25, 39
-48, 38
3, -83
98, -63
-40, -36
75, 57
-86, -53
-21, -61
-96, 10
-90, 50
-100, -26
84, -58
83, 18
36, -57
30, -47
-9, -23
-43, 23
-47, 23
89, -96
19, -86
50, 96
-93, 60
7, -67
-89, 24
88, -91
95, -58
-20, -43
-22, -77
-88, -44
99, -68
39, -30
26, 97
17, -30
-80, 93
-33, 13
-99, -3
46, -72
-49, 32
-82, -96
-97, 49
-45, -89
83, -79
-33, -34
-1, 46
37, 49
16, 64
32, -85
-87, -10
-50, -9
34, 88
-100, -89
19, -93
-18, -58
60, 21
-56, 28
-93, 18
-3, -28
-75, -77
-54, 33
76, -52
-30, -56
84, 30
31, 29
-30, -44
47, -44
-2, 96
49, 19
9, 61
-28, -68
-85, 5
-44, 8
-83, -3
-96, 69
-56, 80
40, 13
-91, 79
-70, -86
-77, -49
-4, -22
34, -6
74, 84
-87, -82
-56, 4
10, 90
-44, 74
67, -92
35, 85
-52, -56
72, 89
-84, -11
-99, -7
58, 60
43, 17
-84, 11
30, -80
43, 57
-87, 21
-72, -51
-63, 5
-4, -94
-40, -16
70, 42
-53, -89
-18, -40
39, -94
-8, 21
97, 99
-39, -36
-87, -86
-80, -27
-19, -30
24, -90
15, 6
-33, -55
4, 67
-73, -84
67, -11
6, 7
81, 59
-12, 35
-22, 27
-90, -11
68, -62
-75, -44
14, 89
-53, 92
57, -42
-42, 51
-65, 20
94, 67
-11, 73
-9, -75
93, 69
-55, 64
39, -57
-44, 74
45, 51
22, -37
27, 98
27, 62
-9, 31
-6, -42
-61, 98
-11, 79
-91, 88
1, -24
-98, 51
-68, 6
-42, -41
-85, 31
5, -24
-73, 65
38, -55
-24, 45
16, 32
-50, 85
-46, 26
-19, -24
-67, 55
-98, -62
-65, 39
-70, 37
-42, 18
-91, -80
-23, -98
-84, -79
-61, -2
-31, -97
26, 7
-81, 43
19, 41
-6, 78
38, 24
-59, 38
13, 85
23, -11
-21, -86
51, 30
15, 37
-12, -94
-27, 6
-63, -73
-28, -38
-38, 21
-30, 5
-97, -38
10, 92
-33, -91
-27, -23
-4, -26
89, 56
-86, 45
-96, -42
-51, 63
40, 48
-16, 97
-25, 32
-47, -52
61, 51
-61, 75
-86, -8
81, 85
88, -65
98, -55
-47, -12
19, 43
-54, -31
70, 30
-5, -24
-67, -19
5, 46
-65, 33
-77, -28
-80, -12
-43, -23
52, 16
-35, 7
8, 53
55, -92
-34, -72
-65, 99
-60, 84
-60, 58
63, 38
79, 11
-9, 19
-73, 23
-11, 7
2, 96
-32, -34
-72, 87
51, 42
1, -74
-16, 18
86, -90
27, 69
-35, 9
-8, -13
-1, -81
-78, 23
40, 92
-39, -61
-75, 22
35, 31
96, -41
-82, -9
21, -94
-83, 90
-88, 72
-51, -25
-23, 30
47, 22
20, 36
71, -26
-9, -71
-94, 71
76, 4
-76, -15
-85, 83
-22, -51
-78, 4
50, -78
-95, -34
-78, 15
43, 68
-87, 2
-16, -7
-97, -94
-100, -97
-71, -41
-10, 51
31, -29
-55, 78
40, -7
47, -37
35, -73
-85, -8
-49, -39
56, 84
-84, -33
67, -76
-46, 94
-64, 33
-26, -14
-50, -63
-17, -59
-55, 57
-30, 25
-24, -42
