-54, 72
-61, -4
31, 89
31, 68
-23, 28
-19, 82
75, 34
-42, -80
-67, 47
62, 35
-62, 52
4, -80
92, -71
-44, -24
35, 18
-3, -83
-66, -49
-70, -14
-93, 31
-59, -46
29, -62
90, 7
98, -72
26, -56
28, -18
-94, 47
-8, -14
78, -92
24, -45
71, 70
-66, 63
16, -79
-98, 51
68, -54
56, -41
-41, -60
-29, -79
-93, 11
78, -100
-3, -5
34, 63
-21, 24
-72, 83
65, -17
-65, 46
38, -85
-47, 79
-73, -56
-72, 39
-4, -80
67, -99
-9, -49
-8, 71
-24, 47
16, 94
36, -65
-73, 39
-51, -1
41, 96
-48, -91
24, -67
-1, -39
-26, 13
-78, 15
-99, -38
-43, -37
-71, -80
-61, 9
32, -90
4, -100
89, 25
49, 55
-52, -84
50, -69
-63, 52
39, 24
-25, 79
-27, -94
-63, 10
-84, 15
-90, -15
-93, 32
-29, 92
-21, 32
-64, 62
-61, -90
-55, -51
44, -16
73, 15
85, 84
-93, -86
-89, 22
48, 92
-40, 55
94, -72
8, 72
-12, -58
21, 94
-80, 27
-90, -59
54, 49
94, -52
-53, -13
55, -100
72, 2
-88, -37
-87, -47
-98, -19
4, -93
-30, -18
78, 17
-65, -81
14, -91
-10, -93
-54, 24
86, 68
-46, -98
-73, -97
-24, -1
-15, -25
-1, -71
9, -9
-75, -68
-37, 97
-81, -75
76, 24
21, -5
62, 56
-41, 12
-29, 45
-81, -27
12, -72
-94, -85
-29, 50
-51, 94
81, -33
-74, 74
-78, -40
79, 96
-49, 57
-4, -98
78, 59
-73, -13
-28, -85
-31, 81
27, 39
80, -46
8, 75
41, 64
24, 67
-21, -74
-44, 98
-15, 78
-61, 82
6, 12
-88, 99
-76, -21
-18, -27
-83, 31
6, -57
-38, 37
-15, -35
-30, 6
20, 53
-75, 74
-69, 1
34, -18
-97, 67
-86, -96
-80, 42
-64, 1
-12, 83
-94, -73
26, -81
-81, -80
-68, 7
-41, -78
83, -24
-66, 41
27, 39
-27, 24
-3, 51
-32, 18
-3, 99
-42, -20
10, -35
29, 3
10, 47
-17, -97
-46, 15
-53, -75
-16, -9
-25, -10
31, 1
-36, -63
8, 72
5, -99
29, 20
-20, 7
66, 43
-93, 40
-71, -69
-28, 42
51, -35
-67, 85
-79, 12
-52, -87
72, 86
-95, 91
-80, 76
64, 46
76, -67
39, -71
-53, 37
54, 36
-60, -16
-29, 0
-65, -66
-73, -32
-30, 77
-78, 34
-28, -3
-89, 35
-45, -24
73, 21
-68, -6
50, -12
68, -45
-27, -79
-49, 92
-83, 86
-80, 78
39, 0
66, 3
-29, 11
-83, 5
-34, -2
26, 84
-41, -48
-66, 50
56, 50
14, -55
-42, 97
95, -97
27, 70
-98, 43
3, 49
-64, -80
-100, 28
53, 76
2, -64
-91, 64
-13, -71
68, -41
-70, -42
12, -96
-94, 90
-94, 81
-31, -30
-49, -9
90, 10
52, -6
56, 47
-8, -59
-55, 90
54, -33
-79, -13
-96, 60
-19, -24
-99, 27
22, 0
-41, -65
-68, 29
32, 99
-98, 15
-87, -37
-88, -73
-84, -86
-70, -6
-56, 36
-32, 43
-43, 16
99, -41
54, -33
35, -59
-91, -41
-98, -49
57, 49
-81, -24
87, -70
-84, 65
-31, 73
-40, -44
-61, -89
