-4, -68
-74, 56
-97, 58
78, 85
-31, -28
-4, 21
36, -7
-95, -17
-84, 14
64, 24
-80, 63
47, 12
85, 22
-26, -71
25, 39
-45, -97
-72, 38
26, 78
-63, 17
99, -86
6, -56
-6, -9
85, -75
58, -17
-71, 7
-80, 1
11, -3
-39, 43
87, -33
86, 99
-31, 42
20, 8
-38, -38
37, 53
66, -48
-72, 0
-39, -7
-67, 80
-62, 8
-68, -60
98, 93
-63, -1
-43, -16
-85, 12
-25, -35
66, -93
-26, 23
-68, -75
-48, 64
32, -38
-1, -82
-38, -65
52, 11
28, 73
24, 98
-20, -56
-99, 71
-41, -39
-9, 88
-24, -98
-60, -52
-7, -69
-54, 11
-75, -94
-58, -92
72, -53
-89, -29
-92, -39
-61, -77
49, -95
27, 77
-97, 17
42, -55
-44, -69
-82, 85
15, -45
-63, 82
-67, -91
-85, 90
-62, 66
-18, 13
-77, -87
47, 74
-58, -11
-26, 15
-37, -46
-91, -62
10, -94
-14, -95
89, -11
-71, 42
-85, 23
-76, 16
-66, 58
86, -56
-3, -20
45, -89
-66, 84
-88, -7
18, -19
14, -24
-76, 22
0, -24
29, -59
8, 47
4, -64
-67, 44
-16, -70
-11, 17
-83, 10
99, 69
-21, -78
66, -50
23, 58
5, 49
-31, 76
-90, -87
-96, -80
-2, 56
80, -44
-35, -97
3, -58
1, -69
-11, 66
-84, -94
72, -28
-51, -95
-24, 44
-12, -84
-30, -9
-51, 1
8, 72
-58, -70
-52, 39
-81, -25
-64, -54
-86, 54
-23, 39
67, 49
-43, -39
31, -80
81, 97
-26, -61
-58, -90
-99, -38
-70, 85
12, -94
-12, 89
14, 69
2, 96
-5, -99
-79, 69
-90, 28
-54, 24
92, 77
-55, 62
-58, -41
-52, -28
-27, 22
78, 95
-65, 13
-8, -72
-68, 61
35, 68
-66, 80
26, 6
51, 76
-13, -11
19, 82
-5, 94
-40, 3
5, -49
30, -98
48, -52
-25, -77
-18, -82
-97, 14
48, -53
-67, 16
44, 41
-30, -42
-23, -19
-49, 40
-13, -21
74, -68
-28, 86
-42, -10
55, 40
29, -73
5, 42
-1, -74
71, 9
-76, -95
25, -98
-74, -66
40, 7
94, -40
-20, 24
52, 15
-26, -34
-36, 30
46, -54
-51, 32
-29, -15
15, 74
-53, 46
-83, 11
66, 53
-96, 39
13, 18
-66, 8
21, -95
69, 25
74, 81
-25, 24
12, -46
-35, 69
-72, -52
-43, -84
-67, -43
-31, 98
76, 40
-59, 72
-92, 71
-54, -78
-18, -50
16, 74
-33, 11
51, 79
-6, -33
0, 42
-66, 29
-61, 81
-39, 65
91, 36
-75, -85
-31, 46
25, 26
-75, -93
2, -65
66, 97
60, -74
-94, -26
48, -82
88, 70
-58, 72
16, -5
-72, -69
-59, 93
97, -8
-22, -42
-47, 85
-99, -42
-3, -37
10, -100
93, -97
15, 47
-37, 86
53, -29
37, -7
52, 14
-6, 67
67, -44
32, -92
