-29, 86
-90, 57
29, -28
59, 76
-79, -54
-30, 30
47, -39
-84, -19
-89, 26
92, 65
-94, 44
-28, -32
-41, 82
-4, -50
38, 38
23, -59
-78, 23
-6, 67
-55, 45
67, -89
34, -89
9, -81
81, -43
92, -81
-68, -19
-70, 31
-13, 57
12, -35
30, -13
96, 94
-99, 52
68, -60
-81, 30
-49, 43
72, -95
-96, -85
-32, -76
-89, 89
88, -45
-40, -80
60, 35
-36, 24
-12, 27
-75, -69
-79, 11
21, -63
-55, 50
-68, -87
-5, 70
68, -7
35, -59
-54, -31
86, 83
6, 87
14, 47
31, -19
-43, 56
-24, -15
91, 79
-3, -15
-100, -65
-49, -33
7, -5
-92, -46
-44, -69
10, -55
-86, -65
-99, -38
-50, -92
93, -64
-35, 79
76, 81
-17, -56
-40, -91
-34, 77
-25, 6
-56, 95
-27, -93
-49, 77
-52, 44
-51, -59
-67, -5
39, 46
-78, -30
32, 2
-24, -99
-85, -97
58, -79
38, -84
62, 69
12, -74
-28, 47
27, 87
-65, 82
38, -77
-32, 60
59, -89
-86, 72
-66, 24
-27, 19
65, 52
86, -54
-38, 1
34, -65
-38, -36
-81, -55
-58, -30
-54, -69
-3, -78
24, 12
51, 69
28, -78
50, -19
45, -35
-34, 28
-28, 59
-77, -69
-72, -83
-15, 71
50, -86
1, -30
4, -25
-15, -92
-71, 74
-32, -98
70, -60
-95, -39
36, 87
-92, -46
-32, 82
-79, -16
33, 38
-67, -41
-68, -8
-48, 50
-95, 66
-61, 75
-64, -1
32, 47
-10, 23
48, -91
43, 67
-29, -69
-68, -54
-25, 58
33, 68
20, -71
-7, 87
59, 16
-37, 86
75, -88
-65, 88
-64, 37
-63, 49
81, 6
-39, 58
-94, -38
-45, -95
-8, -43
48, 29
-100, 33
-93, -95
-45, 14
8, 70
-45, 75
42, -37
62, 6
-23, -4
-96, 33
-19, 51
-22, 47
50, 12
-35, -88
1, -41
-11, -23
2, -29
-40, -14
60, -90
-35, -12
39, 54
-31, -40
-83, -9
-59, 15
83, 17
28, -14
8, -5
8, 25
43, 44
23, -26
17, 59
-59, -79
75, 62
0, -90
75, -16
-97, 0
12, -11
63, -68
-80, 6
27, -37
68, 10
-79, -41
-37, 10
-13, 68
20, -10
35, 20
-75, 81
-58, -68
52, 88
-92, 71
-3, 57
-16, -38
6, -91
45, 4
-28, 82
-43, -23
11, -9
-89, 93
-89, -95
-25, -71
94, 15
-87, 94
13, 41
-65, 75
-84, -24
-77, -86
-29, -28
71, 49
-98, -14
16, -29
30, 73
-38, 47
-52, 57
-82, 55
75, -73
-69, 59
-96, -85
-89, 25
-8, 60
-55, -93
-86, -27
83, 86
39, -81
-92, 79
80, -31
-1, 24
-45, 19
-17, 19
-71, -28
-51, 30
74, 74
-21, -72
-82, 51
-1, -14
64, -61
-53, -99
50, -76
-32, 71
-84, 63
16, -34
57, 24
-9, -37
51, -28
74, -37
68, -38
-87, 60
96, -25
-81, 23
-67, 25
-37, 8
-89, 85
77, 13
44, -87
-71, 53
56, 47
-72, 17
-49, 45
-26, -68
-56, -43
-88, 54
