-61, -57
24, 37
-76, -8
81, -99
-24, -17
21, -38
-60, -25
-64, 69
27, -27
47, 50
-97, 10
-84, 37
-14, 96
23, 35
45, -90
-9, -33
-100, -20
-83, -80
-42, -72
66, -27
-15, -92
-38, -100
-50, -11
42, -80
-90, 64
-41, -13
-73, 20
-33, 13
-75, -59
73, -28
-75, -18
-9, -41
-93, 32
-85, 24
-45, 1
83, -20
-66, 52
47, 21
-47, 93
-92, -41
72, -25
-2, -57
5, 51
21, -64
26, -80
-72, -22
87, 81
-47, -20
-10, 23
-94, -40
21, 49
-56, 89
-82, 52
-35, 12
53, -83
5, -91
20, 62
-88, 50
-11, -21
67, -22
-85, 93
6, 65
35, -48
30, -100
-69, -9
-38, -71
89, 75
-76, -82
-3, 98
71, -91
-26, 70
23, 11
-14, 71
30, -60
76, -85
-100, 3
-61, 70
-86, 14
35, -20
-38, -82
26, 76
-69, -38
-44, 47
-72, 9
-65, 46
-18, 97
18, 24
56, -70
-63, -80
-19, 60
-40, 67
46, 1
-36, 40
67, -19
29, -31
80, -96
50, 70
-28, -46
37, 92
-93, 38
-35, -48
20, -70
-62, 29
40, -37
85, -96
-75, -86
35, -18
-33, -45
-85, -15
-17, -47
20, 65
-77, -21
94, 19
20, 40
96, 5
17, -80
32, -75
-87, -86
-17, 49
-99, 93
-15, -28
44, -23
-57, 67
-81, 80
5, -45
4, 30
82, 19
-6, -4
-4, 28
-50, 71
70, 46
-38, 83
-48, -4
47, 93
-24, -11
-81, 13
-93, -82
-41, 9
-18, 34
-61, 76
24, 29
-22, 43
-35, -31
13, -88
51, -84
-57, -16
-5, 73
27, 69
-5, 64
34, -9
81, -86
-23, -89
19, -12
-98, -56
-27, -22
-93, 67
28, -56
-84, 47
-86, 98
51, 57
-44, -86
-44, 33
82, 62
-74, 5
-24, 59
5, 15
22, 90
-34, 7
-9, 27
-18, 50
11, 27
-61, -64
-20, 17
-22, 6
86, -37
62, -10
-59, -60
2, -30
43, -22
14, 93
-34, 69
92, 74
