35, 9
-94, -8
45, 92
23, 4
41, 47
-86, 74
70, -49
-74, -95
-82, 95
-52, 66
-87, 0
-87, 22
6, -50
97, 60
-28, -9
-26, -41
74, -24
-81, -78
-12, -8
-40, -29
-11, -100
-58, -59
-72, 36
68, -21
75, 91
-54, 81
72, -49
54, 4
61, -62
-68, 12
94, -43
-58, 75
-4, 66
50, -63
-22, 12
-6, -84
-27, 58
62, -60
-58, -10
-18, -27
64, -8
-6, 31
-21, 34
-87, 44
53, -36
33, 17
27, -89
-94, -19
-11, 24
3, 84
-67, -73
-67, -23
-14, -25
-21, -39
19, 9
99, -89
-87, 52
0, 92
61, -58
-79, 5
-42, 43
11, -90
-67, 1
-17, -60
37, 61
-25, -55
32, -28
-72, 96
-7, 43
-65, -70
-96, 33
-88, 12
-84, 40
-14, -78
-9, -86
-95, 71
48, 83
-100, 72
-26, 83
-18, 38
50, -69
29, -47
-4, -19
-21, 73
-94, -36
-46, 99
-93, -92
-33, 31
-43, 94
-14, -68
62, 93
37, -19
-7, -99
-16, 46
54, -8
-13, -14
25, 24
-63, -80
-83, 68
60, -52
-62, 7
-41, -61
16, 73
-97, -73
-83, -10
