-12, 91
-51, -33
47, -19
90, 29
-15, -74
-72, 78
-100, 83
3, -65
-53, 25
-26, 86
-33, -48
-78, 37
31, 78
-57, -46
87, 73
-60, -89
4, -54
-98, -30
-69, 91
-21, 87
37, -68
72, -61
-20, 51
-21, -57
-67, -28
-31, -23
-93, -4
33, -75
58, -12
-5, 9
-91, 99
58, -58
-83, -96
59, -92
80, -65
-47, 62
-19, -57
-69, -61
-3, -58
63, -85
19, 28
64, -59
-62, 22
-51, -14
-18, -74
-35, -4
-43, 61
-62, 1
49, 71
29, -53
38, -63
-63, -23
-44, 54
36, 49
-45, -14
34, -93
-31, -9
-9, 1
-67, 80
47, -61
34, -36
-12, -58
-7, 84
20, 3
-51, -82
5, -91
-52, 2
-38, -17
25, 23
7, -48
96, 73
-19, -49
90, -58
62, 34
-92, -16
15, 15
37, 66
-32, -23
-74, -70
-41, 31
35, -40
-82, 60
-94, 38
41, 77
-27, 61
61, -13
-50, -8
44, -62
-6, 24
-36, 24
-61, -60
-48, 51
-42, 68
-97, -13
54, -51
83, 44
-99, 52
-6, -34
-22, -29
2, -74
3, 55
-1, -6
-98, -3
-22, -42
82, 86
-88, -42
-28, -82
-28, 40
47, 57
50, -99
68, 82
-28, -97
29, -2
5, 26
83, 69
51, 98
-97, -26
27, -54
-20, -32
45, 7
33, 8
10, 73
-75, 25
-51, 46
-82, 75
32, 29
-65, 2
-3, 54
27, 38
77, 63
-66, 79
90, -86
-25, -66
-17, -12
-25, 8
89, -99
-87, 88
-67, 20
74, 97
-63, -49
-93, -74
20, 71
-52, 8
0, -31
-97, -22
-45, 14
39, 26
36, 64
98, 95
33, 65
45, -14
80, -5
46, 71
35, -98
-88, -87
-23, 60
-98, -8
4, 28
-29, 66
-69, -8
-49, 48
-21, -1
26, 67
21, -13
-100, 68
-57, -20
-51, -38
-45, -8
-66, -57
97, 86
-23, 72
11, 78
-23, -49
-37, -84
-29, -25
-55, 1
14, -31
66, 81
-13, 27
26, 5
47, 2
-16, 13
-30, 85
-22, 4
14, -85
66, -10
17, -33
50, 15
81, -47
32, 53
-63, -68
13, 37
-48, 14
48, 29
-74, -44
-88, 84
44, -37
-67, 4
61, -92
4, 34
4, 61
-1, -2
-67, 54
58, 90
-20, 56
66, -40
-38, -48
73, 28
-15, 50
-86, 69
-38, 82
-32, -94
9, -80
-20, -100
44, 5
-32, 55
15, -65
77, -79
-4, -75
2, 46
7, 30
-23, 14
-79, 64
-83, 44
-3, 44
-7, 72
-18, 84
92, -94
-83, -53
-88, 71
68, -94
-64, 54
48, 88
46, 79
-29, 33
-74, 2
3, 28
76, 43
5, -88
15, 11
25, 42
68, -50
92, 23
94, -85
13, -53
11, 90
27, -16
7, -44
-69, -17
-33, 76
-96, -18
-73, -49
-5, -87
42, -26
80, 9
9, -68
-44, 89
-4, -12
-19, -69
-5, 63
4, 37
47, 19
-46, -27
5, -97
-62, 76
-8, -15
-96, -44
-54, 42
70, 25
31, -10
-49, -81
-84, 37
-47, 74
25, 90
-38, 70
20, 75
1, -93
-59, 12
-62, -13
-36, 63
-3, -72
-45, -35
92, -61
35, -91
-14, 24
-8, -3
-35, 35
43, 11
-6, 0
65, -94
-96, 32
-11, -39
-94, -32
-34, -31
1, -97
-52, 64
-20, 61
0, -27
-98, -75
-85, 4
64, 84
85, 96
-50, -68
-70, -100
-85, -38
-99, 36
40, -58
-71, -69
-79, -45
8, 75
-84, -69
-63, 25
55, 4
-26, -22
-52, 56
-79, 85
-58, 95
-55, -26
-37, -89
