16, -15
-45, 5
-80, 71
28, 23
-97, 19
12, 4
-91, 20
-10, -39
46, -21
80, 32
-72, 80
44, -1
-85, -33
-49, -74
-11, -27
-97, -71
-31, 74
-10, 20
-81, 38
69, -20
-53, -90
-64, 67
18, -23
62, -52
43, -61
11, -94
31, -8
-76, -4
-39, -90
-17, -29
32, 19
30, 9
14, -8
48, 21
27, -65
14, 2
96, 29
-89, 88
-67, -78
-81, -61
-16, -2
-90, -30
-88, 23
-53, -47
27, -61
-51, -71
14, 66
10, -47
21, 2
-18, -45
53, 3
-86, 21
87, 79
8, 57
89, 56
-44, -53
-35, 72
-23, -5
4, 32
-2, -23
-45, -67
43, -96
89, -89
12, -68
-55, -84
49, -53
-81, -62
-46, -9
64, -52
70, -55
56, 63
-24, -63
6, -62
-86, -90
-36, 66
-65, -78
0, 38
-94, -78
-32, 7
-85, 98
40, 97
-85, 78
58, 48
18, -76
-32, -22
-74, -68
-64, 93
-11, -78
3, -60
17, -31
-86, 32
-61, 57
17, 76
-42, -45
80, -91
-80, -32
-7, -16
-80, 1
-33, 31
9, 88
-29, -97
23, -54
-86, 20
95, -45
-17, 93
2, 58
-90, 39
55, -37
-69, 2
-20, 49
1, 34
92, -37
46, -32
-53, 82
34, 55
-86, 18
-61, 26
-49, 6
-87, -7
-49, -31
-78, -45
96, -74
-100, -21
53, 84
-48, -25
13, -66
36, -79
3, 75
-13, -89
-37, -42
-96, 41
-8, 38
-5, -50
-50, 59
-25, -93
-75, -12
-91, 94
-55, 98
95, 70
-65, -15
77, -57
7, 55
-30, -86
-37, -75
-18, -37
-26, 81
-93, -85
-16, 2
7, 23
-19, 56
-25, -89
-85, 53
-39, 23
-51, 50
-3, 55
-38, 37
-59, -17
-65, -65
-8, 5
18, 37
-14, -61
9, -68
55, 77
-51, -3
-82, 46
66, -89
85, 63
5, -45
23, 58
-42, 67
-19, 56
-69, 52
97, -61
-38, -53
-99, -99
-31, -22
-32, -16
87, -86
-46, 90
80, 82
-31, -16
-84, -79
-100, 15
-70, 3
98, -44
-52, 49
-7, -30
49, -29
46, 48
16, 0
-59, -34
-59, -35
-88, -44
15, -89
23, -54
54, -67
87, -41
-1, -2
36, -55
2, 88
-21, -2
-3, -48
-19, -30
-12, -92
42, 27
-76, 8
1, 21
37, 54
-84, 93
38, 81
-74, -87
97, -55
97, 37
9, 27
-53, -24
-15, 11
-99, 59
-38, -92
-13, -11
12, -35
-74, 56
89, 57
-98, 82
-55, 74
-42, -89
-12, -24
63, 97
-42, 70
-48, 75
-20, -46
-51, 23
-73, 12
-90, 9
-82, 62
86, 20
-93, -15
55, 28
73, 59
-91, -62
-95, -35
74, 48
-32, 88
-73, -79
73, -74
-93, -4
