-17, -74
-83, -43
-84, 66
9, -45
-70, -91
-36, -98
-75, 80
-45, -47
-90, -40
30, -2
-50, -26
-34, 90
1, 61
-70, -4
-39, 26
-97, -70
-76, -18
-95, -41
-49, 93
-36, 56
-11, -92
-3, -13
96, -57
44, 72
-88, 88
-13, -82
-52, 89
-50, 69
5, 89
5, -48
65, 68
86, -78
26, 55
64, 79
-34, -8
-59, -78
-69, 60
10, 41
-68, 32
54, 31
77, 5
-48, -75
-81, -15
76, 76
35, -99
-77, -59
19, 62
48, -97
-10, 13
-37, -40
-73, -90
-30, 72
9, 9
-69, -62
0, -9
-4, -34
38, -41
-80, 91
91, 92
-35, -89
-96, 5
83, 85
43, -94
66, -44
39, -100
-11, -56
-2, 1
-74, 10
-27, 89
32, -69
-88, 32
-86, 7
-80, 21
-49, -96
-32, -81
5, 23
-90, -7
-95, -87
-86, -17
-73, 0
-59, 99
-90, 1
-49, 70
-5, 34
-69, 17
-12, 33
-80, 85
-80, -49
64, -16
-83, -86
98, 76
54, 51
64, 82
-23, 12
89, -97
68, 75
15, 58
-93, -57
-15, -92
26, 77
-39, -66
-58, -75
23, 53
-45, -27
33, 79
-31, -30
-28, 15
-93, 67
-50, -71
-82, 58
-2, 68
-87, 16
40, 50
-41, 69
-64, -2
-69, -99
4, -38
32, 31
-68, 99
-90, 28
-54, -53
-10, -14
-9, 70
-59, -18
2, -39
-64, -77
85, -56
-98, -72
42, 16
-79, 40
-95, -23
-92, -65
-93, -65
-10, 57
-70, -63
-55, 89
22, 58
-48, -1
37, -13
-57, -22
-22, 47
-99, -14
55, -20
-40, -71
92, -35
72, -73
-93, 37
-35, -79
26, 91
-13, 61
12, -86
-37, 17
-84, 74
-74, -11
-57, -93
-19, 18
-44, -33
-89, -75
-36, 20
49, 26
-23, -100
-75, 83
46, 93
8, -66
11, 90
-40, 78
65, 80
-20, 62
47, -76
-56, 78
32, 26
-53, -35
-70, 8
-73, 20
71, -98
-86, -100
-5, -20
45, -77
-22, 39
-28, 88
-77, -30
-19, -16
23, 33
-73, -37
29, 32
-58, 95
18, -22
34, -49
52, -45
-58, -32
-88, 65
28, 25
56, -97
39, -9
35, 0
17, 13
1, -69
32, -50
17, -88
-72, 88
-72, -13
-40, 9
-39, -81
36, -63
73, -25
-32, 21
76, -37
-57, 73
-39, -7
-56, -21
-75, 63
-63, 85
25, 19
-42, 25
52, -97
