12, 81
-40, -39
32, -53
63, 35
-22, -75
-52, 91
-84, 33
4, -77
-65, 40
-37, 80
-61, 3
-90, 4
67, 46
-67, -34
99, 78
-77, -100
-32, -96
-96, -32
-66, 80
-27, 68
17, -46
85, -24
32, 16
-8, -88
-24, -53
-64, -56
-60, -21
24, -56
96, -47
-11, -13
-77, 27
43, -81
-78, -85
47, -96
59, -80
-54, -7
-39, -75
-85, -67
5, -50
93, -72
73, 45
66, -93
-85, 8
-43, 28
-61, -11
6, -4
-67, 69
-67, -19
14, 32
41, -71
51, -98
-56, -11
-71, 16
49, -3
-37, -12
-12, -76
16, 11
-16, -30
-97, 73
45, -84
63, -39
4, -33
22, 88
56, 43
-29, -83
-9, -67
-77, -31
-15, -7
38, -21
-20, -99
70, 69
-57, -49
92, -45
81, 18
-88, -36
-19, 26
59, 73
-57, -35
-93, -56
-61, 38
23, -42
-88, 86
-95, 56
43, 66
-63, 50
83, -14
-20, -45
40, -48
-5, -12
-27, 45
-48, -47
-53, 67
-32, 53
-65, 65
79, -55
60, 81
-89, 38
-7, 2
8, -40
-11, -86
25, 48
27, -1
-87, -54
-12, -11
81, 88
-88, -47
-26, -78
-66, 58
39, 31
97, -58
67, 41
-24, -96
5, -28
24, -8
97, 90
74, 94
-87, -75
-10, -72
-39, -63
12, -17
36, -9
20, 58
-79, 37
-33, 76
-48, 15
33, -5
-61, -13
-13, 45
49, 9
73, 37
-79, 82
55, -92
-67, -13
-25, -8
-71, 36
87, -69
-72, 77
-36, 16
74, 72
-87, -11
-22, -95
18, 30
-54, -8
-10, -13
-100, -6
4, 59
14, 47
33, 67
96, 49
63, 51
20, -22
-60, 76
63, 99
48, -96
-93, -49
-52, 43
-91, -28
-18, 17
-36, 48
-65, 61
-59, 52
-17, -51
33, 71
29, -4
-67, 43
-71, -2
-54, -62
-42, 14
-62, -45
81, 88
-46, 69
-4, 48
-33, -55
-9, -87
-26, -27
-60, 8
0, -59
75, 93
-28, 97
39, 30
73, 36
-12, -26
-21, 83
41, -10
0, -85
59, 20
26, -19
62, 30
45, -43
42, 27
-36, -72
3, 4
-49, 29
29, 20
-74, -85
-94, 82
8, -33
-92, -16
82, -58
-7, 46
-18, 52
-9, -35
-67, 61
19, 93
-21, 2
62, -46
-16, -15
93, 60
-59, 87
-98, 88
1, 63
26, -95
24, -69
-46, -91
4, 7
-11, 68
17, -100
69, -49
10, -84
30, 38
-11, 10
5, 53
-92, 40
-71, 32
-47, 34
-79, 92
23, 94
25, -90
-63, -61
-67, 62
60, -67
-55, 7
65, 76
26, 79
-13, -11
-86, 29
-35, 58
84, 87
42, -95
-13, 16
19, 35
94, -41
-34, -69
92, -90
22, -49
6, 85
-3, -11
21, -48
-75, -8
9, 20
-70, -48
-67, -61
-17, -75
29, -46
-61, -48
9, -74
-43, 90
-7, -1
-36, -76
-2, 70
15, 53
-2, 21
-24, -39
-39, -86
-71, 90
-34, -7
-91, -32
-9, 42
73, 16
16, -12
-51, -83
-99, 70
-77, 77
8, 66
-72, 34
50, 97
-4, -87
-84, -6
-43, -50
-81, 77
-1, -24
-34, -42
96, -84
50, -100
-30, 21
-57, 25
-32, 2
48, 50
17, -15
93, -95
-66, 24
-44, 6
-42, -33
-38, -89
-28, -95
-12, 68
-27, 84
22, -53
-88, -43
-68, 20
89, 41
97, 75
-60, -96
-87, -60
-41, -69
-76, 24
67, -59
-51, -63
-46, -54
14, 69
-89, -77
-39, 19
36, -2
-7, -36
-90, 90
-82, 72
