16, -75
-88, 45
-48, 21
61, 60
-99, -28
-13, 6
11, -28
-92, 14
-52, 19
60, 11
-75, 94
50, 36
53, 22
-72, -81
88, 29
-67, -67
-32, 14
32, 96
-94, 28
85, -81
67, -55
-18, 20
83, -77
71, -34
-46, -36
-30, -49
38, -7
-58, 33
61, -48
99, 99
-46, 26
28, -5
-57, -59
35, 52
85, -67
-76, -30
-15, 24
-96, 70
-39, -3
-83, -66
87, 79
-69, -2
-27, -17
-82, -38
-34, -31
87, -59
-23, 46
-88, -94
-57, 77
54, -42
40, -84
-79, -65
10, -12
62, 89
4, 99
-18, -39
-66, 96
-56, -55
23, 73
-34, -92
-29, -6
51, -60
-34, -3
-36, -93
-43, -80
83, -45
-90, -51
-92, -39
-5, -58
38, -93
87, 93
-92, -31
42, -36
-11, -58
-89, 51
22, -38
-24, 99
-78, -86
-100, 84
-78, 44
-18, 22
-68, -82
1, 78
-53, -27
-57, 34
-79, -90
-78, -65
-8, -94
-8, -78
20, -83
-95, 16
-74, 17
-47, 21
-45, 38
74, -82
-15, -22
79, -92
-85, 98
-38, 23
41, -37
-4, -50
-57, 9
-12, -30
21, -46
15, 11
13, -42
-61, 51
-19, -60
-28, 14
-92, 58
95, 28
20, -81
75, -60
40, 83
-7, 62
-39, 63
-94, -68
-43, -51
-25, 72
59, -52
-49, -62
24, -26
13, -82
-16, 66
-87, -99
78, -27
-54, -82
-20, 39
1, -64
-15, -46
-44, -16
-9, 91
-54, -72
-62, 45
-62, -13
-85, -78
-68, 83
-51, 42
60, 67
-30, -50
59, -57
89, 64
-25, -90
-51, -94
-70, -5
-94, 90
-9, -92
21, 70
7, 27
-19, 82
-25, -86
-89, 45
-85, 8
-67, 23
54, 66
-32, 16
-48, -48
-52, -5
-54, 4
68, 91
-81, -10
14, -92
-64, 70
39, 65
-47, 96
48, -5
67, 83
-30, -21
36, 97
-25, 43
-61, -6
42, -78
50, -90
27, -58
-51, -95
-33, -90
-70, 1
57, -36
-93, 38
43, 5
-44, -62
-61, 2
-70, 46
-4, -18
49, -55
-67, 64
-68, -46
90, 48
6, -97
-9, 6
-16, -36
52, 78
-84, -89
4, -81
-50, -88
86, 1
71, -44
-5, -25
36, 10
-8, -59
0, 83
40, -30
-59, 2
-10, -28
12, 77
-46, 58
-68, 1
73, 15
-65, 27
52, 25
-79, 46
10, -88
86, 42
87, 98
-82, 14
12, -36
-54, 37
-50, -25
-39, -76
-65, -56
-54, 86
87, 27
-61, 49
-71, 92
-56, -57
-38, -57
19, 81
-31, 28
63, 94
3, -50
-18, 30
-43, 37
-46, 46
-42, 74
-10, 47
-95, -75
-16, 60
-34, 68
-78, -90
7, -33
63, 86
78, -62
-95, -84
22, -65
99, 57
-46, 83
55, 18
-88, -39
-19, 64
15, -52
-12, -4
-61, 73
-62, -67
57, -8
12, -38
77, -62
22, 26
-65, 27
70, -36
30, 13
55, -36
