-56, -39
-56, -32
-96, 59
41, -77
-86, -89
-55, -71
-97, 61
-96, -70
-14, -24
24, -15
-31, 37
-63, 58
-43, 9
-63, 46
-96, 10
-39, -68
-92, -7
-88, -52
-92, 52
-69, 94
-31, -39
-26, 24
19, -62
22, -39
-73, 74
-20, -25
-89, 73
-34, 94
-13, 33
-13, -60
47, 46
71, -87
-19, 76
29, 69
-80, 14
3, -45
-90, 51
0, 71
-92, 77
-80, 43
25, -35
7, -70
-84, -11
34, 59
49, -96
-82, -31
44, 37
36, -70
22, -32
-37, -99
-59, -83
-47, 92
46, 54
-44, -88
52, 34
2, -21
67, -29
-94, 40
88, 84
-98, -66
-97, -38
89, 99
16, -47
92, -33
13, -13
32, -82
32, -63
-74, -24
-30, 32
28, -36
-61, 30
-69, -2
-74, 68
-43, -20
90, -95
57, 16
0, 56
-82, -50
-89, 23
-98, 1
-51, 99
-99, 28
-19, 85
6, 28
-67, 17
22, 59
-98, 73
-69, -74
5, -32
-100, -95
46, 92
62, 7
96, 70
11, -35
94, -85
61, 57
38, 74
-61, -69
6, -93
-8, 81
-25, -12
-93, -61
54, 45
-6, -63
41, 24
-4, -71
-28, -14
-57, 96
-73, -97
-91, 49
-11, 92
-94, -21
82, 25
-78, 92
-40, 65
19, -61
10, -77
2, 14
-96, 51
-90, -6
-38, 24
2, 44
3, 84
-68, -7
8, -69
-54, -81
86, -75
-20, -53
71, -5
-96, 82
-91, 44
-82, -47
-46, -27
7, 5
-47, -95
-73, 37
-18, 7
-49, 37
76, 40
-88, 13
28, 15
-66, 13
50, 39
-4, -12
42, -26
88, -15
-72, 14
-7, -58
-24, 98
23, 69
99, -70
-29, -50
-68, 72
-58, -12
-53, -46
-82, -22
-96, -47
-83, -10
-19, 11
75, 35
-54, -100
-76, 71
66, 83
5, -83
8, 92
-3, 68
74, 81
-36, 82
20, -62
2, 68
-8, -34
-83, 24
-83, -23
-74, -15
84, -7
-38, -57
-74, -44
-8, -93
16, 41
-23, 54
-61, -70
46, 1
31, 62
-80, -76
94, 44
-25, 95
47, -73
-68, 28
-7, 71
-9, -49
-99, 72
59, 34
90, -68
21, -38
48, -3
75, -33
-53, -74
30, -35
19, -94
-76, 99
-57, -33
-21, -17
-55, -94
84, -31
11, -98
-32, 27
-19, -5
-10, 34
-54, -47
-58, -91
