14, 98
-63, -62
46, -63
44, 43
-10, -83
-22, 81
-71, -10
0, -73
-76, 66
-37, 92
-58, -10
-62, 14
68, 56
-81, -38
95, 69
-81, -96
-36, -70
-93, -39
-60, 85
-60, 54
21, -31
37, 15
27, -2
34, -98
-2, -54
-69, -37
-72, -27
10, -58
69, -55
6, -30
-100, 35
24, -85
-67, -100
80, -97
55, -98
-32, -21
-71, -79
-86, -95
-13, -55
91, -71
83, 50
92, -76
-91, -8
-39, 7
-40, -21
32, 33
-50, 95
-49, -27
1, 40
18, -68
17, -63
-38, -6
-68, 33
40, 7
-39, -12
17, -42
-4, -8
-66, -28
-63, 98
61, -92
12, -46
6, -12
28, 78
29, 43
-26, -88
37, -79
-72, -41
-17, 5
6, -26
-26, -82
57, 28
-76, 30
90, -45
88, 18
-90, -66
-28, 39
95, 69
-62, -21
-85, -50
-38, 40
34, -53
-75, 70
-82, 99
55, 70
-70, 63
81, 31
-6, -9
47, -54
-14, -39
-18, 87
-44, -61
-71, 41
0, 21
-13, 39
61, -59
67, 30
-63, 57
-32, -17
-21, -23
13, -73
-12, 43
16, 13
-41, -57
5, -21
96, 89
-67, -46
-24, -82
-90, 35
9, 16
79, -58
66, 64
-14, -88
43, -46
38, 5
99, 91
79, 84
-100, -51
18, -11
-27, -93
-17, -2
58, -44
25, 29
-71, 28
-44, 58
-41, 0
34, 4
-69, 26
1, 45
14, 1
-94, 86
-88, 78
54, -86
-53, -30
-51, 8
-48, 25
42, -66
-73, 91
-38, 11
78, 89
-71, 9
-44, -85
31, 21
-35, -12
29, -35
-77, 40
2, 75
13, -2
25, 82
79, 85
91, 37
31, -13
-37, 84
43, 92
77, -57
-95, -94
-81, 65
-77, 2
-23, -17
-37, 77
-56, 49
-63, 30
-4, -61
15, 47
31, 43
-73, 54
-89, -41
0, -64
-87, 3
-73, -55
82, 80
-59, 82
-11, 10
-64, -39
22, -82
-24, -15
-56, -1
-22, -63
59, 94
-56, 96
23, 49
73, 13
-36, -13
-19, 55
62, -36
8, -74
77, 14
1, 10
99, 53
37, -20
57, 51
-35, -70
-34, -4
-33, 10
23, 46
-95, -98
-100, 75
-6, -36
-88, -26
65, -82
-10, 17
40, 22
-27, -32
-74, 80
12, 58
-44, 16
26, -15
-47, -10
87, 61
-83, 78
-65, 79
9, 63
35, -85
32, -80
-54, -97
21, -4
-46, 65
6, -78
61, -38
-8, -85
47, 21
-26, -4
1, 66
-71, 18
-64, 38
-48, 28
-72, 76
56, 85
23, -76
-64, -83
-100, 86
4, -37
-55, 7
52, 36
-5, 47
-19, 9
-94, 8
-48, 57
93, 82
42, -88
-16, 9
18, 64
86, -61
-47, -69
99, -99
46, -51
-5, 96
17, 16
-2, -53
-42, -12
-20, 22
-96, -61
-99, -77
-23, -82
25, -27
-29, -39
-1, -96
-65, 92
5, 11
-47, -62
-25, 56
7, 35
-29, 45
-19, -45
-58, -70
-96, 96
-12, -16
-92, -47
-8, 37
49, 13
40, -21
-30, -100
-79, 73
-66, 87
44, 75
-92, 24
48, 80
10, -89
-71, -4
-57, -52
-40, 91
-1, -23
-39, -39
71, -58
27, -85
9, 0
-58, -6
-23, -20
54, 18
-6, -54
92, -60
-57, 15
-62, -14
-25, 7
-27, -99
-52, -81
1, 66
17, 95
40, 11
-99, 23
-34, 4
-96, 71
68, 34
-56, -93
-97, -51
-61, -94
-95, 5
28, -39
-47, -88
-59, -60
20, 67
-94, -92
-40, 25
36, 8
-14, -62
