5, 69
-9, -60
76, -2
99, 33
-10, -49
-91, 56
-84, 47
36, -28
20, 68
67, 20
-40, -43
-65, 35
-34, -5
86, -69
24, 9
-67, 5
-84, -67
-18, 86
-64, 75
50, 3
37, -52
38, -48
16, 50
-57, -79
38, -28
-23, -72
-76, 9
68, -57
73, -31
-100, 40
-70, -8
96, -60
-91, -9
22, -50
44, 73
-27, 78
71, -69
-53, 28
48, -90
29, -35
-88, 9
77, -78
85, 59
-60, -99
33, -84
7, -45
-66, 68
-11, 6
90, 95
93, -59
19, -58
-49, -46
-16, 86
64, -15
-94, 4
-75, -98
65, -100
8, -48
-96, 90
90, -79
-2, -52
-61, 76
77, 37
-42, 33
-36, -57
-56, -13
-9, 9
28, -84
80, -25
-51, -68
26, 22
60, 22
3, 22
27, 1
-39, -48
-27, 86
-28, 32
-44, 14
15, -97
6, -78
-12, -100
-51, 86
-40, -36
18, 73
63, 88
78, 40
-45, -78
-4, -24
-82, 49
-16, 88
-43, -96
-96, -26
-33, 59
68, 50
95, 74
73, -56
-48, 42
-34, -35
-100, 19
48, -14
-52, 61
-39, -60
-36, -62
14, -4
63, 50
7, -24
-15, 41
29, 59
22, 99
27, -53
54, 94
42, -32
54, -27
25, -30
55, 60
-3, 77
-84, -88
78, 25
67, -46
3, 4
-19, -25
37, 28
-37, 52
-73, 47
-64, 53
-34, -35
-92, 81
-55, 81
28, 94
45, 49
-93, 53
33, -17
-60, 5
-20, 5
-83, -92
70, -59
-55, 74
-11, -25
27, 67
33, -65
-72, -96
62, 48
-79, 48
51, 31
-2, -52
-91, -49
26, 99
-74, 11
39, -39
-34, -12
82, -80
84, -27
-51, 94
19, -53
-74, -64
-68, 56
-56, -53
19, 14
-34, 48
25, -17
-15, -21
-54, 78
11, 22
-54, -95
51, 54
-91, 40
-49, -30
98, 57
-11, 34
26, 96
-64, 87
91, 44
-75, -69
-53, -82
-8, -2
-11, -59
58, -79
66, -91
-96, -41
69, -17
-38, -93
27, -68
-84, 77
5, -16
-90, -81
24, 0
45, -5
-29, -9
-92, -92
88, 71
26, -46
64, -9
-67, -4
-49, -54
-26, -11
70, 13
-27, -66
9, -32
59, -89
-47, 48
-87, 21
22, 83
-55, 40
50, 99
11, -15
-8, -84
-5, -37
3, -32
-28, -31
-71, 36
8, -3
-64, -25
39, -86
19, -51
73, 55
16, 81
13, 31
-68, -56
-75, -89
-6, 22
86, 32
-30, 46
34, 11
-78, 70
-72, 38
81, 53
-72, 86
-25, -55
7, 1
-85, -46
99, -95
43, 68
34, 53
-44, 38
-60, 25
-94, 18
9, -30
61, 15
-32, 79
45, 86
56, -53
-46, 29
-2, 96
81, -39
-24, -76
0, 27
65, 23
37, -100
-93, -64
75, -7
-23, -44
61, 18
34, -75
48, 34
61, -29
20, -15
0, -9
-26, -77
43, -38
16, 76
32, 36
24, 5
-72, -46
42, 49
62, 96
-52, 0
29, 39
16, 20
-36, -18
-54, -4
-42, -34
-97, 86
-80, 94
37, 72
-99, 71
-44, 82
-13, 39
-37, 9
-35, 17
49, -77
-49, -30
-83, -51
47, 8
-9, -8
-38, -14
-68, 42
-82, 15
10, -51
-31, 65
92, -96
-28, 19
-85, -65
-49, -23
14, 47
-40, -77
-49, 41
57, -42
-16, -96
22, 23
-81, 31
14, 99
41, 84
78, 71
15, -41
-61, -17
-24, 65
61, -47
-76, -36
29, 60
15, 55
29, 84
-27, 69
49, 77
-95, -90
-48, 43
14, 17
71, 46
-25, -10
-10, -91
-1, 42
40, -22
67, -57
-81, -56
10, -96
89, 48
-22, 63
17, 26
65, -70
44, -47
71, -39
21, 85
-47, 10
25, -51
-70, 74
80, -39
54, -30
-12, 43
-64, -7
22, 84
-32, 61
-50, -1
-25, 79
45, -57
-96, -27
-27, 26
16, -84
24, -28
-24, 6
-43, 44
-14, 61
-12, 74
-16, -62
-43, 4
-4, -66
76, 85
-20, 82
-73, 83
-28, -8
58, 69
