-7, -62
-89, 28
-47, 99
98, -7
-30, 76
62, 24
-75, 95
-69, -21
51, 87
-97, -26
-2, 80
-54, 34
-3, -32
-70, -86
98, -40
48, 13
-37, 39
-41, 43
30, -27
9, -84
-26, -8
-89, -5
-72, 36
54, -87
81, -54
-31, 37
39, -55
95, 77
-91, -2
65, 63
-46, 36
20, -4
11, 66
-95, -5
-74, -72
-62, -5
76, -71
24, 89
30, -3
-22, -87
33, 11
-39, 56
-9, 51
52, 11
99, -96
-97, 3
55, -56
-20, -61
63, -24
-48, 74
77, -99
50, -70
44, 1
-64, 25
22, -52
10, 64
-42, -63
-40, -42
-25, 43
-38, 37
-80, -27
-79, 16
-16, 25
79, -60
