-44, -52
21, -32
62, 43
-31, -89
-94, 15
45, 29
24, 66
-28, -6
-36, 99
-25, 53
-77, 45
-85, -79
-64, 90
19, 51
71, -43
23, 5
54, 98
92, 1
-47, -52
61, -20
-61, 10
88, -84
-82, 55
-58, 29
-77, -72
37, 89
21, -77
0, 98
-42, -40
59, -10
-94, -89
-84, -30
-15, 69
-68, 26
-76, -19
2, -61
-11, -100
-73, -20
67, -76
32, -83
84, 78
-5, 41
14, 87
67, 73
8, 63
-43, -37
-77, -34
-83, -40
-40, -31
-10, -3
-38, -61
-98, -91
2, -22
32, -50
50, 12
98, -36
88, 37
-8, 61
-74, 71
-91, -10
-13, 36
-92, 10
-85, -20
69, -64
84, -41
-97, 4
-72, 61
-42, 29
63, -60
-23, 39
-94, 19
-42, -94
30, -11
8, 94
45, 90
-54, -97
17, -22
-85, -1
-20, 92
-47, 41
-7, 98
-57, 78
44, -98
7, -40
