7, 96
-40, -45
74, 13
36, 27
-47, -61
-55, 68
-17, -12
-81, -86
-76, 40
1, 50
-86, 16
-1, -29
27, -65
-67, -75
54, 70
-57, -53
-96, -69
-93, 3
-83, 55
-91, 8
85, -87
47, 42
34, -44
30, -89
-60, -31
-74, 14
-38, -33
50, -57
91, -49
7, 84
-99, 96
40, -48
-82, -14
81, -96
74, -70
-33, -6
-53, -75
-50, -75
71, -60
71, -43
31, 66
92, -43
-90, 61
-50, -4
-67, 10
53, -84
-22, 88
-91, -88
-12, 64
-58, -84
-3, -82
-13, 12
-21, 21
33, 39
-30, 43
27, -90
-95, -84
-81, -71
23, 77
-97, -85
40, -87
-33, -84
17, 45
-36, 98
-75, -41
30, 15
-71, -29
-61, -5
48, -44
-54, -89
64, 86
2, 40
-11, -95
25, -57
-10, 57
57, 54
36, -56
-19, -68
-73, -35
-89, 18
-100, 52
-58, 52
-54, 89
49, 50
-94, 69
-96, -90
-38, -89
21, -6
17, -7
-18, 84
-92, -71
-42, 51
-2, 21
-13, 67
68, -44
-2, 42
-45, 9
26, 73
-55, 16
-93, -13
29, 42
78, 8
-40, 38
31, -52
92, 86
-98, -31
-69, -81
-79, 17
13, -47
-27, -28
78, 94
-62, -96
-5, -45
7, -92
25, 24
91, 75
-44, -85
-60, -95
-35, -57
-23, -35
34, -55
-19, 34
-43, -13
24, 67
-48, -76
25, -14
-30, 14
81, 46
-47, 12
-53, 82
-57, 9
56, -18
-73, -58
-24, 97
35, -20
31, -93
-72, 64
-100, 37
91, 69
3, 95
20, -67
19, 42
-46, 51
20, 26
-7, 81
-7, 24
0, 5
43, 72
94, 79
17, 19
28, 5
-66, 54
5, 91
65, -21
-48, -38
-46, 49
-67, 37
-35, -2
-82, 28
2, 29
-73, 92
8, -71
27, 59
33, 28
-68, 83
-64, 7
4, -32
-55, 53
-91, -51
-7, 74
-95, 98
-99, 12
-90, -56
10, -19
-98, -67
-33, 25
-49, -45
23, 16
-72, 31
49, 64
-10, 72
34, 32
-50, -13
24, 31
59, -5
-3, -96
35, -22
51, 2
-6, -79
28, 66
-65, -93
-39, -24
-35, -1
-12, 19
-99, -31
-59, 87
-35, -58
-59, -29
9, 12
36, 38
-61, -5
-52, -56
-91, 71
-11, 65
-32, 76
22, 54
-53, -94
37, 35
-47, 59
-75, 65
81, 90
65, -64
79, -89
4, -37
-18, 65
-49, -3
30, -7
8, 20
-69, -58
30, 4
-56, 64
-68, 15
-55, 8
-75, 24
4, 57
-92, 7
24, 86
69, -24
-29, -93
-74, 96
-27, 89
-74, 88
56, 42
22, 24
-24, 14
-94, 12
-78, -25
84, 97
-11, -92
-64, 59
57, 76
42, -63
-30, -50
98, -52
20, 32
-42, 12
-3, 21
-33, -59
-87, 43
2, 66
-80, -98
-77, -6
-10, -16
83, -34
-88, -40
27, -89
-79, 57
-35, -35
-26, -35
-5, 20
62, 30
18, 40
50, -20
-22, -78
-86, 64
32, 17
-44, -41
-96, 71
14, -78
-40, 48
-8, -69
-78, -19
-19, 20
62, 78
-87, -12
2, 22
-18, -98
-93, -66
-69, -93
-28, 77
23, -6
-67, 65
90, -58
82, -47
33, -81
-97, -11
-13, 24
14, 84
2, -33
97, -98
-54, 79
-50, 51
-79, -35
-86, -60
-44, -81
-48, 52
41, 37
-3, -18
-55, 79
35, 48
-99, 73
15, -12
63, -92
-41, -27
