-11, 34
-26, -23
19, 76
13, 4
14, -62
-57, 60
10, 5
-17, 14
22, 32
32, 66
-96, -15
-39, 0
-45, -23
31, -39
65, 76
-33, -30
-78, 37
-17, 62
-43, 58
-10, 0
-2, 1
-47, 47
-36, -30
-13, -42
-13, 14
-13, 16
-13, 48
-2, 8
46, -87
83, 13
-23, 11
14, 20
-88, -63
-32, 44
11, -22
7, 88
12, 11
-2, 25
63, -25
1, 3
-54, 52
-2, -25
67, 4
-59, -31
20, -20
-9, -3
-70, 13
-70, 13
35, -10
12, -83
7, -7
26, -69
64, 51
4, 30
-82, -63
-34, -42
62, -37
23, -2
38, -19
1, -64
-97, 16
-14, 56
-12, -24
-8, -61
-34, -2
79, 10
-17, 11
24, 17
-25, -82
49, 4
74, 4
49, -8
-10, -52
28, -54
9, 19
-78, 52
18, 41
4, -1
68, -36
1, -55
3, -16
-46, -13
-29, 76
10, 53
17, 22
73, 25
-19, 2
45, 2
-44, 6
-25, 55
-57, -13
44, -29
-35, 50
18, 61
56, 36
1, -63
23, 73
-98, -33
18, -76
-14, 52
47, -53
-29, -34
53, 2
-16, 49
-21, 75
9, -61
62, 37
-41, -27
-17, -16
11, -23
17, 56
99, -71
60, -32
-14, -9
16, 31
57, 36
-10, -30
41, 33
66, 10
23, 31
33, -15
12, -17
24, 24
-81, -3
-39, 27
-20, -37
-40, -6
-12, -17
-1, 37
16, 5
-6, 11
23, 28
-45, 49
-51, -43
-91, -99
41, -29
33, 25
-16, 5
47, 56
1, -29
-13, 2
40, 26
-53, 15
-37, -38
36, -40
-52, -13
16, 78
32, 15
51, -22
16, -46
-3, -44
7, -91
-39, -11
-29, 51
50, 7
3, 32
-35, -98
-13, 8
-46, 97
43, 19
31, -6
63, 18
51, 47
-15, -22
13, -12
-16, -1
-16, -3
12, -57
-47, 26
-80, 38
73, -44
31, 59
3, -34
-25, 12
-13, -20
59, -55
54, 2
77, -53
-29, 16
43, -20
-19, -55
-59, -3
-31, -46
-8, 41
8, -32
22, 49
12, -81
31, -17
-50, -14
-22, 14
0, 27
37, 74
-27, -17
-67, -98
8, 14
6, 1
30, -96
-12, -5
-33, 54
3, -51
-48, 10
63, -3
-38, -36
-2, 52
-14, 46
-15, -42
68, 4
-14, 14
-75, 37
-16, 51
-31, -3
1, 40
37, 4
-4, -7
46, 41
67, 91
4, 13
-29, 3
-25, -51
29, -18
35, 19
9, -26
-21, 6
-23, 56
-53, 9
-16, 99
-11, 55
-6, 16
67, -33
-61, 26
-33, -23
-11, 79
-27, 25
-68, -20
-97, 27
53, 1
2, -16
30, -6
31, 25
26, 4
-31, -10
-10, 13
54, 46
31, 9
30, 63
-56, -3
67, 20
7, -60
-11, -25
-19, -34
65, 9
15, -6
-7, 41
32, 33
65, -33
-38, 30
-42, 72
-14, -21
28, -57
16, 8
74, -3
41, -28
50, 47
-6, 14
-27, 54
-61, 18
-35, -2
-25, 16
-51, -40
-35, -84
-12, -56
24, 30
-48, 47
-3, 17
48, -20
28, 18
1, 25
-23, -53
11, 1
5, 35
-73, -27
-29, 8
19, 18
76, -1
-12, 49
25, 4
-52, 15
-67, 13
49, 53
-22, -20
39, -16
-61, -3
11, 31
23, 7
-28, 48
3, 55
18, -47
-4, -43
23, 2
-5, 67
44, 61
-52, 52
-14, 8
-48, 1
34, 5
7, 35
61, -3
26, 25
-6, 77
8, 7
-40, 62
-21, 31
46, 58
0, -44
-7, 38
46, 34
-31, -4
41, -6
-74, -10
70, 33
-19, 22
73, -32
13, -18
-75, -23
51, -34
37, 68
-4, 7
1, -27
-34, -44
-27, -35
20, -6
21, -6
36, -1
99, 26
4, -34
70, -34
-28, -7
-79, 22
34, 5
-28, -4
0, 9
17, 63
-31, 56
-64, 20
66, -22
65, -22
45, 55
21, 35
1, 63
-38, -8
30, 47
20, 15
-21, 28
-37, -14
-7, 26
69, -4
-8, -48
-17, -13
72, 36
46, -31
-35, 83
3, -7
10, 12
39, 25
-54, 51
57, -10
63, -5
34, -34
9, -47
-84, 35
10, -47
33, -42
-33, -28
-16, 17
56, -13
49, -63
40, 2
26, 15
-28, 17
45, 54
-52, -4
-24, -38
-42, -4
-48, 70
-10, 10
-70, -11
13, 28
8, 7
20, 37
16, 3
-48, 30
-16, -49
-18, -63
10, -23
-41, -1
16, 24
-13, 91
